20,5,3,200,2,3,0.3,1,0.3202,1.1232,0.30322,1.203,0.32005,1.1162,0.30399,1.2079,0.13835,0.79059,0.13931,0.79598,0.13794,0.78824,0.13898,0.79412,2.3144,1.4207,2.1766,1.5113,2.3202,1.4161,2.1873,1.5211,0.020647,0.15539,0.029508,0.13072,0.020332,0.15676,0.028724,0.12825,1.9457,1.9528,1.9398,1.948,2.0011,2.0031,2.0007
20,5,3,200,2,3,0.3,1,0.30828,0.3603,0.32483,0.34974,0.30625,0.36196,0.32552,0.34867,0.1345,0.16014,0.13394,0.15948,0.13449,0.16013,0.13411,0.15968,2.292,2.2499,2.4252,2.1931,2.2771,2.2604,2.4272,2.1836,0.021903,0.024454,0.0153,0.028302,0.022778,0.023794,0.015214,0.02899,1.8928,1.8874,1.8926,1.8898,1.991,1.9902,1.9999
20,5,3,200,2,3,0.3,1,0.37332,0.30829,0.3688,0.30268,0.37381,0.30668,0.36746,0.30408,0.13791,0.10063,0.13792,0.10064,0.13803,0.10071,0.13782,0.10056,2.707,3.0636,2.674,3.0077,2.7083,3.0451,2.6663,3.0239,0.0067896,0.0021873,0.007496,0.0026322,0.006763,0.0023263,0.0076699,0.0024956,1.9244,1.9248,1.926,1.9233,1.9994,1.9989,1.9984
20,5,3,200,2,3,0.3,1,0.40256,0.75348,0.43587,0.73847,0.40085,0.74858,0.43688,0.74266,0.15098,0.32206,0.14877,0.31736,0.15105,0.32223,0.14912,0.3181,2.6664,2.3395,2.9298,2.327,2.6537,2.3231,2.9297,2.3346,0.0076669,0.019307,0.0033915,0.019967,0.0079618,0.020172,0.0033925,0.019562,2.1294,2.0992,2.1305,2.1042,1.9942,1.9947,2.0004
20,5,3,200,2,3,0.3,1,0.52494,0.14719,0.53172,0.12157,0.52409,0.14786,0.53144,0.12335,0.13095,0.1173,0.13186,0.11811,0.13076,0.11713,0.13154,0.11782,4.0086,1.2548,4.0323,1.0293,4.0079,1.2624,4.0401,1.0469,6.1077e-05,0.20954,5.5223e-05,0.30334,6.1257e-05,0.20682,5.3439e-05,0.29515,1.8422,1.8479,1.8394,1.8433,2.0015,2.0004,2.0003
20,5,3,200,2,3,0.3,1,0.10331,0.3148,0.097155,0.30383,0.10353,0.31691,0.09763,0.30442,0.14846,0.11006,0.1483,0.10993,0.14847,0.11006,0.14808,0.10977,0.69589,2.8603,0.65511,2.7638,0.69734,2.8795,0.65929,2.7732,0.4865,0.004232,0.5124,0.0057137,0.48559,0.003983,0.50971,0.0055516,2.0944,2.0936,2.0945,2.0905,2.0087,2.0078,2.0003
20,5,3,200,2,3,0.3,1,0.58764,0.2521,0.60397,0.26701,0.58718,0.25269,0.60397,0.26427,0.14144,0.13889,0.14188,0.13933,0.14155,0.139,0.1421,0.13954,4.1547,1.8151,4.2569,1.9164,4.1483,1.818,4.2504,1.8938,3.2571e-05,0.069502,2.0728e-05,0.055315,3.3501e-05,0.06907,2.134e-05,0.058247,1.9896,1.9952,1.9911,1.9982,1.9971,1.999,1.9998
20,5,3,200,2,3,0.3,1,0.42535,3.2461,0.42251,3.1376,0.42418,3.2483,0.42269,3.1246,0.14211,1.355,0.14212,1.355,0.14212,1.3551,0.14212,1.3551,2.9931,2.3956,2.973,2.3155,2.9847,2.3971,2.9741,2.3058,0.0027618,0.016592,0.0029491,0.020584,0.0028385,0.016524,0.0029387,0.02112,1.9997,1.9998,1.9997,1.9998,1.9951,1.9979,1.9998
20,5,3,200,2,3,0.3,1,0.45036,0.15939,0.45346,0.14096,0.44849,0.1586,0.45504,0.14017,0.13143,0.15015,0.13167,0.15041,0.13182,0.15059,0.13166,0.1504,3.4266,1.0616,3.4439,0.93713,3.4022,1.0532,3.4563,0.93199,0.00061121,0.28844,0.0005734,0.34869,0.00066848,0.29226,0.00054772,0.35134,1.8522,1.8541,1.8577,1.8539,1.9998,2.0011,2.0004
20,5,3,200,2,3,0.3,1,0.077827,0.31254,0.060748,0.29116,0.07682,0.31261,0.05984,0.2915,0.14211,0.18622,0.14202,0.18609,0.14212,0.18623,0.14202,0.18609,0.54763,1.6783,0.42774,1.5647,0.54053,1.6786,0.42134,1.5664,0.58394,0.093292,0.66884,0.11766,0.58883,0.093222,0.6735,0.11724,1.9994,1.9993,1.9994,1.9993,2.0031,2.0036,1.9993
20,5,3,200,2,3,0.3,1,0.17146,0.21312,0.16684,0.21881,0.17211,0.21543,0.16631,0.21868,0.14483,0.16374,0.14432,0.16316,0.14505,0.16398,0.1442,0.16302,1.1839,1.3016,1.156,1.3411,1.1866,1.3137,1.1533,1.3414,0.23647,0.19306,0.24767,0.17989,0.2354,0.18894,0.24879,0.1798,2.0416,2.0354,2.0447,2.0337,1.9947,1.993,1.9996
20,5,3,200,2,3,0.3,1,0.31054,0.42163,0.31241,0.41516,0.31248,0.42251,0.31409,0.41632,0.1282,0.11802,0.12811,0.11793,0.12836,0.11817,0.12789,0.11773,2.4223,3.5725,2.4386,3.5203,2.4343,3.5754,2.456,3.5363,0.015424,0.00035352,0.014743,0.00043107,0.01492,0.00034965,0.01405,0.00040583,1.7726,1.7718,1.7748,1.7686,2.0065,2.0073,1.9994
20,5,3,200,2,3,0.3,1,0.42484,0.46469,0.42719,0.45813,0.42357,0.46211,0.42779,0.45854,0.13848,0.17645,0.13696,0.17451,0.13865,0.17667,0.13685,0.17437,3.0679,2.6336,3.1191,2.6253,3.0548,2.6156,3.126,2.6297,0.0021557,0.0084497,0.0018139,0.0086581,0.0022519,0.0089065,0.001772,0.0085462,1.9532,1.9335,1.9556,1.9319,1.9945,1.9965,1.9997
20,5,3,200,2,3,0.3,1,0.3077,9.5377,0.31881,9.5846,0.30857,9.4874,0.31843,9.5788,0.14931,4.1204,0.14988,4.136,0.14976,4.1328,0.15007,4.1414,2.0608,2.3148,2.1272,2.3173,2.0605,2.2957,2.1219,2.3129,0.039319,0.020626,0.033403,0.020486,0.039355,0.021695,0.03385,0.020726,2.1065,2.1147,2.1128,2.1175,1.992,1.9932,2.0001
20,5,3,200,2,3,0.3,1,0.36258,0.32532,0.36197,0.29861,0.36306,0.32673,0.36138,0.29783,0.16306,0.22016,0.16185,0.21851,0.16274,0.21972,0.1619,0.21859,2.2236,1.4777,2.2365,1.3666,2.2309,1.487,2.232,1.3625,0.026178,0.1395,0.025316,0.17176,0.025689,0.13701,0.025612,0.17304,2.2995,2.2834,2.2949,2.2842,1.9994,1.9983,1.9996
20,5,3,200,2,3,0.3,1,0.62929,0.28846,0.62395,0.27359,0.63063,0.2867,0.62231,0.27227,0.13763,0.092455,0.13855,0.093067,0.13773,0.092521,0.13828,0.092888,4.5723,3.12,4.5034,2.9397,4.5788,3.0987,4.5003,2.9311,4.8237e-06,0.0018084,6.6883e-06,0.0032849,4.677e-06,0.0019437,6.7869e-06,0.0033773,1.8837,1.8905,1.8851,1.8867,1.9893,1.9886,2.0001
20,5,3,200,2,3,0.3,1,0.03004,0.5486,0.020437,0.58892,0.031848,0.55049,0.019529,0.58871,0.14235,0.26542,0.14215,0.26505,0.14234,0.26541,0.14216,0.26507,0.21103,2.0669,0.14377,2.222,0.22374,2.0741,0.13737,2.221,0.83286,0.038743,0.88568,0.026287,0.82296,0.038069,0.89074,0.026353,2.005,2.0021,2.0049,2.0022,2.0018,2.0016,1.9998
20,5,3,200,2,3,0.3,1,0.030574,0.1809,0.050635,0.17169,0.030079,0.17894,0.050349,0.17086,0.13817,0.36801,0.13894,0.37006,0.13804,0.36766,0.13917,0.37067,0.22128,0.49157,0.36443,0.46395,0.21791,0.48671,0.36177,0.46093,0.82488,0.62302,0.71554,0.64269,0.8275,0.62647,0.71752,0.64485,1.9487,1.9611,1.9468,1.9644,1.9969,1.9964,1.9985
20,5,3,200,2,3,0.3,1,0.51824,0.31587,0.53184,0.32107,0.51677,0.31742,0.53125,0.32061,0.14131,0.19932,0.14164,0.19978,0.14117,0.19911,0.14151,0.19959,3.6674,1.5847,3.7549,1.6071,3.6607,1.5941,3.7542,1.6063,0.00024506,0.11303,0.00017339,0.10803,0.00025151,0.1109,0.00017387,0.1082,1.9933,1.9993,1.9913,1.9974,2.0007,1.9984,2.001
20,5,3,200,2,3,0.3,1,0.43111,0.40716,0.4589,0.42531,0.42999,0.40689,0.45744,0.42477,0.14635,0.17779,0.14655,0.17803,0.14651,0.17799,0.14652,0.178,2.9458,2.2902,3.1314,2.3889,2.9348,2.286,3.1221,2.3864,0.0032214,0.022012,0.00174,0.016897,0.0033374,0.022253,0.0017959,0.017015,2.0646,2.0684,2.0669,2.0679,2.005,2.0035,2.0004
20,5,3,200,2,3,0.3,1,0.065386,0.17306,0.057913,0.17416,0.065181,0.17122,0.056849,0.1752,0.14552,0.15925,0.14684,0.1607,0.14563,0.15936,0.14678,0.16063,0.44932,1.0868,0.39438,1.0838,0.44759,1.0745,0.38729,1.0907,0.6532,0.27714,0.6933,0.27847,0.65445,0.28262,0.69854,0.27542,2.0487,2.0592,2.0501,2.0583,1.9978,1.9973,2.0003
20,5,3,200,2,3,0.3,1,0.4666,0.52386,0.4468,0.50917,0.46607,0.52984,0.44582,0.5005,0.14868,0.64385,0.14927,0.64642,0.14872,0.64402,0.14893,0.64495,3.1383,0.81363,2.9932,0.78768,3.1339,0.8227,2.9934,0.77603,0.0016995,0.41585,0.0027604,0.43089,0.0017253,0.41068,0.0027588,0.43773,2.0979,2.1038,2.0984,2.0989,1.9999,1.9995,1.9999
20,5,3,200,2,3,0.3,1,0.14964,0.20965,0.16312,0.22259,0.15331,0.20845,0.16418,0.2224,0.12986,0.12381,0.1283,0.12232,0.12998,0.12393,0.12845,0.12246,1.1523,1.6933,1.2714,1.8197,1.1794,1.682,1.2782,1.816,0.24919,0.090404,0.2036,0.068807,0.23822,0.092567,0.20119,0.069368,1.8309,1.8093,1.8326,1.8113,1.9979,1.9991,2.0006
20,5,3,200,2,3,0.3,1,0.27726,0.12993,0.28208,0.14053,0.2772,0.13013,0.28131,0.1414,0.13256,0.12927,0.13149,0.12823,0.13229,0.12901,0.13182,0.12855,2.0917,1.0051,2.1453,1.0959,2.0954,1.0087,2.1341,1.0999,0.03647,0.31485,0.031932,0.27312,0.036136,0.31311,0.032834,0.27136,1.8692,1.8563,1.8654,1.8609,2.0009,1.9998,1.9997
20,5,3,200,2,3,0.3,1,0.49909,0.10919,0.5045,0.13148,0.49921,0.11037,0.50551,0.12966,0.13828,0.13114,0.13709,0.13001,0.13781,0.13069,0.13749,0.13039,3.6093,0.83262,3.6801,1.0113,3.6225,0.8445,3.6766,0.99445,0.00030702,0.40506,0.00023317,0.31185,0.00029182,0.39839,0.00023634,0.32001,1.93,1.9121,1.9234,1.9177,2.0121,2.0148,2.0006
20,5,3,200,2,3,0.3,1,0.38784,0.40164,0.39605,0.40328,0.38892,0.39886,0.39717,0.40382,0.13991,0.17394,0.13944,0.17335,0.14008,0.17415,0.13941,0.17331,2.772,2.3091,2.8403,2.3263,2.7763,2.2902,2.849,2.33,0.005572,0.020941,0.0045076,0.020002,0.0054982,0.022007,0.0043857,0.019806,1.9733,1.9598,1.9757,1.9593,1.9973,1.9982,1.9998
20,5,3,200,2,3,0.3,1,0.30573,0.52068,0.33108,0.52774,0.30622,0.51825,0.33056,0.52694,0.14387,0.35067,0.1442,0.35148,0.14403,0.35107,0.14462,0.35251,2.1251,1.4848,2.296,1.5015,2.126,1.4762,2.2857,1.4948,0.033575,0.13759,0.021678,0.13323,0.0335,0.13989,0.022274,0.13496,2.0253,2.0312,2.0277,2.0371,2.0077,2.0065,2.0005
20,5,3,200,2,3,0.3,1,0.27646,-0.13534,0.27435,-0.17203,0.27703,-0.13335,0.27359,-0.16901,0.15328,0.31296,0.15301,0.3124,0.15331,0.31302,0.15277,0.31191,1.8035,-0.43244,1.7931,-0.55067,1.8069,-0.426,1.7908,-0.54186,0.071303,0.66542,0.072964,0.58186,0.070775,0.67011,0.073317,0.58791,2.1598,2.1555,2.1602,2.1521,1.994,1.9938,1.9999
20,5,3,200,2,3,0.3,1,0.27992,0.29004,0.25921,0.30958,0.28029,0.28834,0.25844,0.3096,0.14428,0.22096,0.14351,0.21979,0.14425,0.22092,0.14353,0.21982,1.9402,1.3126,1.8062,1.4085,1.9431,1.3052,1.8006,1.4084,0.05236,0.18931,0.070893,0.15898,0.052004,0.19183,0.071769,0.15901,2.0328,2.0208,2.0324,2.021,1.99,1.991,1.9993
20,5,3,200,2,3,0.3,1,0.38653,0.19636,0.40412,0.19737,0.38692,0.19649,0.40267,0.19658,0.13841,0.13156,0.13973,0.13281,0.1384,0.13155,0.13991,0.13298,2.7925,1.4925,2.8921,1.4861,2.7956,1.4937,2.878,1.4783,0.00523,0.13556,0.003827,0.13725,0.0051797,0.13526,0.0040016,0.13934,1.9493,1.9631,1.9491,1.9656,1.9998,2,2.0002
20,5,3,200,2,3,0.3,1,0.30653,-0.0018101,0.32164,-0.0015627,0.30647,-0.001616,0.32229,-0.00026113,0.14047,0.14347,0.14117,0.14419,0.14047,0.14347,0.14114,0.14417,2.1822,-0.012617,2.2784,-0.010838,2.1818,-0.011264,2.2834,-0.0018113,0.029097,0.98993,0.022701,0.99135,0.029126,0.99101,0.022405,0.99855,1.9745,1.9861,1.9745,1.9858,2.0023,2.0026,2.0001
20,5,3,200,2,3,0.3,1,0.46133,0.19793,0.45084,0.23732,0.46241,0.19659,0.45055,0.23849,0.15189,0.16193,0.15168,0.16171,0.15139,0.16139,0.1514,0.16141,3.0372,1.2223,2.9724,1.4676,3.0545,1.2181,2.976,1.4776,0.0023877,0.22159,0.0029551,0.14222,0.0022546,0.22319,0.0029206,0.13952,2.1358,2.1332,2.1286,2.1292,2.0073,2.0068,1.9992
20,5,3,200,2,3,0.3,1,0.18478,-0.21152,0.17385,-0.21967,0.18463,-0.21184,0.17474,-0.21853,0.14789,0.35659,0.14781,0.35641,0.14777,0.35631,0.14798,0.35683,1.2495,-0.59317,1.1761,-0.61634,1.2494,-0.59453,1.1808,-0.61244,0.2115,0.55307,0.23954,0.53767,0.21152,0.55216,0.23768,0.54025,2.0865,2.086,2.0849,2.0884,2.0004,2.0003,1.9999
20,5,3,200,2,3,0.3,1,0.33688,0.2865,0.34133,0.27705,0.33643,0.28652,0.34153,0.27755,0.1419,0.10245,0.14185,0.10241,0.14191,0.10246,0.14185,0.10241,2.374,2.7964,2.4063,2.7052,2.3708,2.7965,2.4077,2.7101,0.017595,0.0051671,0.016115,0.0068261,0.017752,0.0051661,0.016053,0.0067264,2.0008,2.001,2.0009,2.0009,2.0101,2.0097,2.0009
20,5,3,200,2,3,0.3,1,0.15459,0.082005,0.16459,0.2188,0.15391,0.078508,0.16435,0.21803,0.13687,0.74197,0.1369,0.74214,0.13727,0.74416,0.13734,0.74449,1.1294,0.11052,1.2023,0.29482,1.1212,0.1055,1.1967,0.29286,0.25871,0.91199,0.22927,0.76813,0.26222,0.91598,0.23142,0.76963,1.9009,1.903,1.9065,1.909,2.0118,2.0096,1.9995
20,5,3,200,2,3,0.3,1,0.19482,0.33846,0.21703,0.34182,0.19297,0.33886,0.21813,0.33842,0.13364,0.22685,0.13321,0.22612,0.13353,0.22666,0.13356,0.2267,1.4578,1.492,1.6292,1.5117,1.4452,1.495,1.6332,1.4928,0.1449,0.1357,0.10327,0.13061,0.14841,0.13491,0.10243,0.1355,1.871,1.8653,1.8693,1.8701,2.0025,2.002,2.0001
20,5,3,200,2,3,0.3,1,0.32318,0.47944,0.3191,0.48044,0.32482,0.47919,0.31832,0.482,0.1385,0.085287,0.1383,0.085167,0.13804,0.085005,0.13868,0.085399,2.3335,5.6215,2.3073,5.6412,2.3531,5.6371,2.2953,5.6441,0.019622,1.8937e-08,0.021041,1.689e-08,0.018616,1.729e-08,0.021715,1.6606e-08,1.9412,1.9371,1.9348,1.9424,1.9912,1.9908,1.9988
20,5,3,200,2,3,0.3,1,0.41598,0.24724,0.42834,0.24221,0.41265,0.24899,0.42667,0.24137,0.1353,0.1669,0.1355,0.16715,0.13538,0.167,0.13548,0.16712,3.0745,1.4813,3.1611,1.449,3.0481,1.491,3.1493,1.4443,0.0021086,0.13851,0.0015716,0.14732,0.0023028,0.13596,0.0016363,0.14866,1.8993,1.904,1.9004,1.9036,2.0031,2.0016,1.9997
20,5,3,200,2,3,0.3,1,0.21734,0.29136,0.24426,0.31063,0.21785,0.29099,0.24387,0.30884,0.14216,0.23128,0.14219,0.23133,0.14216,0.23128,0.14219,0.23133,1.5288,1.2598,1.7178,1.3428,1.5324,1.2581,1.7151,1.335,0.12631,0.20776,0.085829,0.17933,0.12543,0.20834,0.086329,0.18186,1.9993,1.9993,1.9993,1.9993,1.9986,1.9993,1.9993
20,5,3,200,2,3,0.3,1,0.24145,0.58068,0.22855,0.59732,0.23934,0.57823,0.2287,0.59214,0.14177,0.25274,0.14195,0.25306,0.14177,0.25273,0.14196,0.25306,1.7031,2.2976,1.6101,2.3604,1.6883,2.2879,1.6111,2.3399,0.088548,0.021587,0.10738,0.018254,0.091352,0.022142,0.10716,0.019289,1.9998,1.9997,1.9997,1.9997,1.9929,1.9938,1.9998
20,5,3,200,2,3,0.3,1,0.38162,0.37847,0.36932,0.38085,0.3804,0.37903,0.37008,0.38238,0.14122,0.090175,0.14078,0.089889,0.1413,0.090225,0.14036,0.089622,2.7024,4.1971,2.6235,4.2369,2.6922,4.201,2.6367,4.2666,0.0068851,2.7042e-05,0.0087032,2.2667e-05,0.0070977,2.6575e-05,0.0083716,1.9847e-05,1.9837,1.9729,1.9848,1.967,2.0076,2.0056,1.9995
20,5,3,200,2,3,0.3,1,0.1681,0.58201,0.19846,0.54941,0.16877,0.58253,0.19656,0.54662,0.13952,0.25489,0.1401,0.25595,0.13922,0.25433,0.1405,0.25667,1.2049,2.2834,1.4166,2.1466,1.2123,2.2904,1.3991,2.1296,0.22825,0.022406,0.15661,0.031828,0.22539,0.021996,0.1618,0.033201,1.957,1.9633,1.9527,1.9688,1.9955,1.9959,1.9995
20,5,3,200,2,3,0.3,1,0.43998,-0.29846,0.44739,-0.25893,0.44299,-0.30047,0.44539,-0.25307,0.1476,0.44247,0.14733,0.44166,0.14723,0.44135,0.14711,0.441,2.9808,-0.67453,3.0367,-0.58626,3.0088,-0.6808,3.0276,-0.57385,0.0028747,0.49997,0.0023919,0.5577,0.0026226,0.496,0.0024648,0.56607,2.0609,2.0547,2.0556,2.0516,2.0068,2.0056,2
20,5,3,200,2,3,0.3,1,0.25616,0.05911,0.27848,0.059616,0.25743,0.057328,0.27748,0.056945,0.14456,0.26049,0.14703,0.26495,0.14526,0.26175,0.14678,0.26448,1.772,0.22692,1.894,0.22501,1.7722,0.21902,1.8905,0.21531,0.076403,0.82049,0.05823,0.82197,0.076361,0.82664,0.058692,0.82953,2.0389,2.0734,2.0488,2.0697,2.0032,2.0021,2
20,5,3,200,2,3,0.3,1,0.13874,0.092467,0.14302,0.098387,0.13715,0.092725,0.14227,0.10215,0.14319,0.28789,0.1439,0.28932,0.14269,0.28689,0.14377,0.28907,0.96893,0.32119,0.99387,0.34006,0.96118,0.32321,0.98954,0.35337,0.33258,0.74806,0.32029,0.73381,0.33646,0.74653,0.3224,0.72381,2.0149,2.024,2.0078,2.0222,2.0124,2.0144,1.9992
20,5,3,200,2,3,0.3,1,0.11129,-0.034057,0.091245,-0.097975,0.11122,-0.038606,0.089996,-0.09299,0.14474,0.62412,0.14302,0.61669,0.14469,0.62388,0.14327,0.61777,0.76884,-0.054568,0.63798,-0.15887,0.7687,-0.061881,0.62815,-0.15053,0.44199,0.95648,0.52349,0.87377,0.44207,0.95066,0.52991,0.88035,2.0391,2.0149,2.0383,2.0184,2.0016,2.0003,2
20,5,3,200,2,3,0.3,1,0.2832,0.33108,0.28887,0.33459,0.28314,0.32955,0.28661,0.33449,0.16344,0.13588,0.16357,0.13598,0.16314,0.13563,0.16348,0.13591,1.7327,2.4365,1.766,2.4605,1.7356,2.4298,1.7531,2.4611,0.083146,0.01483,0.077394,0.013873,0.08264,0.015109,0.079578,0.01385,2.3019,2.2994,2.2976,2.2981,2.0096,2.0107,1.9998
20,5,3,200,2,3,0.3,1,0.5211,0.30071,0.49041,0.31465,0.51921,0.30045,0.48819,0.31555,0.13589,0.070099,0.136,0.07016,0.13603,0.070174,0.13612,0.070217,3.8348,4.2898,3.6059,4.4848,3.8168,4.2814,3.5865,4.4939,0.00012566,1.7886e-05,0.00031111,7.2987e-06,0.00013521,1.8569e-05,0.00033509,6.9922e-06,1.9156,1.9152,1.9176,1.9167,2.0083,2.0072,2.0006
20,5,3,200,2,3,0.3,1,0.30167,-0.2042,0.28616,-0.14224,0.30258,-0.20294,0.28642,-0.14668,0.14911,0.31411,0.14928,0.31447,0.14918,0.31427,0.14915,0.31419,2.0232,-0.65008,1.9169,-0.45231,2.0283,-0.64577,1.9204,-0.46684,0.043055,0.51564,0.055246,0.65105,0.042531,0.51843,0.054812,0.64061,2.1001,2.0956,2.1011,2.0937,1.9967,1.997,2.0006
20,5,3,200,2,3,0.3,1,0.2784,0.19105,0.28325,0.19119,0.2767,0.19134,0.28169,0.19016,0.13975,0.073438,0.13937,0.073237,0.13982,0.073473,0.13919,0.073141,1.9921,2.6015,2.0324,2.6105,1.979,2.6042,2.0239,2.5999,0.046358,0.009282,0.042118,0.0090404,0.047813,0.0092095,0.042985,0.0093258,1.9696,1.9615,1.9706,1.9589,2.0062,2.0064,2
20,5,3,200,2,3,0.3,1,0.44567,0.66412,0.45962,0.80503,0.44305,0.67984,0.46067,0.78973,0.14796,1.624,0.14876,1.6328,0.14776,1.6218,0.14834,1.6282,3.012,0.40894,3.0896,0.49302,2.9985,0.4192,3.1055,0.48504,0.0025953,0.68259,0.0020045,0.622,0.0027131,0.67507,0.0018996,0.62765,2.0862,2.0979,2.0833,2.0918,1.9946,1.9953,1.9998
20,5,3,200,2,3,0.3,1,0.35831,0.33097,0.35158,0.26614,0.356,0.33183,0.35233,0.26675,0.13881,0.46936,0.14049,0.47501,0.13842,0.46805,0.14036,0.47458,2.5812,0.70514,2.5026,0.56028,2.5718,0.70896,2.5103,0.56209,0.0098446,0.48073,0.012329,0.57529,0.010118,0.47835,0.012064,0.57406,1.9579,1.9827,1.9524,1.9808,2.0008,1.9999,1.9999
20,5,3,200,2,3,0.3,1,0.26719,0.12273,0.28075,0.12824,0.26726,0.12474,0.28086,0.12807,0.15027,0.15755,0.14676,0.15388,0.15035,0.15763,0.1471,0.15423,1.7781,0.77899,1.9129,0.83338,1.7776,0.79136,1.9093,0.83037,0.075394,0.43598,0.055757,0.40463,0.075464,0.42873,0.056224,0.40633,2.1119,2.0622,2.113,2.0669,2.0069,2.0071,1.9999
20,5,3,200,2,3,0.3,1,0.20931,0.82696,0.19031,0.79695,0.21147,0.83226,0.19053,0.79231,0.15086,0.44761,0.14945,0.44342,0.15085,0.44758,0.1494,0.44327,1.3875,1.8475,1.2735,1.7973,1.4019,1.8595,1.2753,1.7874,0.16529,0.064673,0.20285,0.072291,0.16095,0.062961,0.20219,0.07387,2.1283,2.1053,2.1282,2.1045,2.0001,1.9996,2.0002
20,5,3,200,2,3,0.3,1,0.1151,-0.29867,0.13723,-0.46296,0.11622,-0.27519,0.13499,-0.46276,0.14921,1.0225,0.14799,1.0141,0.14966,1.0256,0.14781,1.0129,0.77143,-0.29211,0.92727,-0.45651,0.77655,-0.26832,0.91325,-0.45687,0.44045,0.7702,0.35378,0.64802,0.43743,0.78845,0.36111,0.64777,2.1018,2.0823,2.1082,2.0798,2.0139,2.0123,1.9995
20,5,3,200,2,3,0.3,1,0.16521,0.3809,0.15718,0.38604,0.16555,0.38077,0.15656,0.38602,0.14526,0.088254,0.14633,0.088904,0.14562,0.08847,0.14598,0.088695,1.1373,4.316,1.0741,4.3423,1.1369,4.304,1.0725,4.3522,0.2554,1.5891e-05,0.28276,1.4103e-05,0.25558,1.6777e-05,0.28351,1.348e-05,2.0124,2.0297,2.0174,2.0249,2.0058,2.0053,2.0001
20,5,3,200,2,3,0.3,1,0.30576,0.43019,0.31607,0.43357,0.30499,0.42976,0.31828,0.43353,0.1397,0.10843,0.13854,0.10753,0.13945,0.10824,0.13746,0.10669,2.1887,3.9673,2.2814,4.0321,2.1872,3.9706,2.3155,4.0635,0.028618,7.2691e-05,0.022522,5.5272e-05,0.02873,7.1694e-05,0.020587,4.8345e-05,1.958,1.9426,1.9544,1.9274,2.0071,2.0047,1.9999
20,5,3,200,2,3,0.3,1,0.45456,0.36748,0.46544,0.35833,0.45444,0.36844,0.46346,0.358,0.13812,0.12947,0.13804,0.1294,0.13786,0.12923,0.13782,0.1292,3.2911,2.8382,3.3717,2.7691,3.2965,2.8511,3.3627,2.771,0.00099812,0.0045362,0.00074705,0.0056206,0.00097903,0.0043571,0.00077193,0.0055891,1.9474,1.9461,1.9437,1.943,1.9819,1.9816,2.0003
20,5,3,200,2,3,0.3,1,0.36471,0.44751,0.35822,0.44435,0.36285,0.44911,0.35766,0.44542,0.14532,0.13904,0.1454,0.13912,0.14541,0.13913,0.14539,0.13911,2.5097,3.2185,2.4637,3.194,2.4954,3.2281,2.4599,3.2019,0.012082,0.0012887,0.013752,0.0014032,0.01258,0.0012462,0.013896,0.0013654,2.0492,2.053,2.0504,2.0529,2.0051,2.0056,2.0002
20,5,3,200,2,3,0.3,1,0.26039,0.33571,0.28334,0.34722,0.26143,0.33627,0.28636,0.34692,0.13398,0.093413,0.13518,0.094251,0.13368,0.093209,0.13462,0.093861,1.9435,3.5939,2.0961,3.684,1.9556,3.6077,2.1272,3.6961,0.051953,0.00032581,0.036077,0.00022963,0.050511,0.00030896,0.033403,0.0002189,1.8891,1.9008,1.8849,1.8928,1.9988,1.9983,2.0004
20,5,3,200,2,3,0.3,1,0.24909,0.32484,0.24213,0.32869,0.25103,0.32593,0.24148,0.32882,0.14183,0.099208,0.14176,0.099154,0.14184,0.099213,0.14175,0.099152,1.7563,3.2743,1.7081,3.3149,1.7698,3.2851,1.7036,3.3163,0.079039,0.0010591,0.087626,0.00091662,0.076757,0.0010194,0.088465,0.00091226,1.9999,2.0004,1.9999,2.0003,2.0033,2.0018,2.0001
20,5,3,200,2,3,0.3,1,0.41602,0.28163,0.40747,0.28516,0.41628,0.28187,0.40519,0.28519,0.14278,0.078861,0.14478,0.079965,0.1428,0.078873,0.14483,0.079993,2.9137,3.5712,2.8144,3.5661,2.9151,3.5738,2.7977,3.5652,0.0035716,0.00035533,0.0048862,0.00036234,0.0035561,0.0003519,0.0051465,0.00036353,1.9965,2.0238,1.9968,2.0244,2.0014,1.9997,2.0003
20,5,3,200,2,3,0.3,1,0.28423,0.31241,0.29199,0.32482,0.28576,0.31148,0.29087,0.32571,0.1456,0.095151,0.14463,0.094513,0.14539,0.095012,0.14451,0.094439,1.9521,3.2834,2.0189,3.4367,1.9655,3.2783,2.0128,3.4489,0.050927,0.0010258,0.043499,0.00058877,0.049361,0.0010443,0.044139,0.00056292,2.0505,2.0391,2.0474,2.0375,1.9975,1.9992,2.0005
20,5,3,200,2,3,0.3,1,0.29793,-0.67747,0.29661,-0.57085,0.29871,-0.67172,0.29918,-0.56813,0.1364,0.56816,0.13607,0.56679,0.13673,0.56952,0.13602,0.56659,2.1842,-1.1924,2.1799,-1.0072,2.1847,-1.1795,2.1995,-1.0027,0.028947,0.23311,0.029268,0.31385,0.02891,0.23822,0.02784,0.316,1.9238,1.9172,1.9283,1.9165,2,1.9996,2.0007
