10,5,3,200,3,1,0.7,2,0.66895,0.56283,0.67309,0.5416,0.6697,0.56243,0.67344,0.54132,0.071094,0.10353,0.071603,0.10426,0.071092,0.10353,0.071603,0.10426,9.4093,5.4363,9.4003,5.1945,9.4202,5.4326,9.4052,5.1918,4.9961e-21,5.4391e-08,5.4427e-21,2.053e-07,4.5026e-21,5.5529e-08,5.1945e-21,2.0823e-07,0.99953,0.99975,0.99948,0.99973,1.4088,1.4096,0.99993
10,5,3,200,3,1,0.7,2,0.74194,0.88744,0.74489,0.85811,0.74128,0.88751,0.74452,0.85742,0.066335,0.071801,0.068523,0.074166,0.066459,0.071935,0.068394,0.074027,11.185,12.36,10.871,11.57,11.154,12.338,10.886,11.583,4.851e-29,4.3171e-35,1.5927e-27,5.8432e-31,6.8591e-29,5.6776e-35,1.3494e-27,5.053e-31,0.93193,0.95647,0.93369,0.95463,1.4143,1.4141,0.99985
10,5,3,200,3,1,0.7,2,0.5886,0.3114,0.5889,0.31153,0.58769,0.31223,0.58857,0.30964,0.06736,0.20108,0.068672,0.20501,0.067167,0.2005,0.068857,0.20556,8.7382,1.5486,8.5755,1.5196,8.7496,1.5572,8.5478,1.5064,2.3695e-18,0.12147,9.8665e-18,0.12861,2.1408e-18,0.11942,1.2544e-17,0.13197,0.94676,0.96002,0.94403,0.96265,1.4159,1.4157,0.99989
10,5,3,200,3,1,0.7,2,0.64315,0.74293,0.6322,0.76194,0.64259,0.74335,0.63239,0.7607,0.071072,0.069089,0.071355,0.069364,0.071069,0.069086,0.071355,0.069364,9.0493,10.753,8.8599,10.985,9.0418,10.76,8.8626,10.967,1.4392e-19,5.7206e-27,8.0111e-19,4.5326e-28,1.542e-19,5.3303e-27,7.8202e-19,5.5266e-28,0.99992,1,0.99989,1,1.4158,1.4144,1.0003
10,5,3,200,3,1,0.7,2,0.63284,-1.5881,0.65468,-1.5611,0.63213,-1.5895,0.65364,-1.533,0.074295,1.3836,0.075758,1.411,0.074253,1.3828,0.075482,1.4058,8.5179,-1.1478,8.6417,-1.1064,8.5132,-1.1494,8.6595,-1.0904,1.6251e-17,0.25105,5.5373e-18,0.26855,1.6923e-17,0.25038,4.739e-18,0.27552,1.0417,1.0525,1.0411,1.0486,1.4215,1.4209,1.0004
10,5,3,200,3,1,0.7,2,0.69511,0.61806,0.70511,0.60868,0.69522,0.61867,0.70483,0.60925,0.070362,0.096984,0.071078,0.097983,0.070208,0.096771,0.071128,0.098053,9.879,6.3729,9.9202,6.2121,9.9023,6.3931,9.9092,6.2134,5.1364e-23,1.8552e-10,3.4005e-23,5.2294e-10,4.0677e-23,1.6256e-10,3.7985e-23,5.1844e-10,0.98995,0.99803,0.98775,0.99875,1.4121,1.4127,0.99949
10,5,3,200,3,1,0.7,2,0.7857,0.81924,0.78152,0.81182,0.78616,0.81967,0.78163,0.81215,0.069141,0.092722,0.070745,0.094863,0.069005,0.092539,0.070568,0.094625,11.364,8.8355,11.047,8.5579,11.393,8.8576,11.076,8.5828,6.34e-30,9.9668e-19,2.2662e-28,1.1501e-17,4.5416e-30,8.1801e-19,1.6346e-28,9.2572e-18,0.97032,0.9859,0.9684,0.98338,1.416,1.416,0.99977
10,5,3,200,3,1,0.7,2,0.6494,0.85123,0.64047,0.85261,0.64944,0.8507,0.64098,0.85259,0.07045,0.13046,0.069663,0.12901,0.070452,0.13046,0.069724,0.12912,9.2178,6.525,9.1938,6.609,9.2183,6.5209,9.1931,6.6031,3.0327e-20,6.7985e-11,3.7933e-20,3.8699e-11,3.0205e-20,6.9893e-11,3.8164e-20,4.0279e-11,0.98962,0.97132,0.98965,0.97219,1.4137,1.4133,1.0001
10,5,3,200,3,1,0.7,2,0.72034,0.57301,0.72437,0.56204,0.72004,0.57321,0.72458,0.56484,0.073144,0.11383,0.073648,0.11458,0.073081,0.11373,0.073625,0.11455,9.8482,5.0341,9.8355,4.9051,9.8526,5.0402,9.8414,4.9311,6.9793e-23,4.8014e-07,7.9168e-23,9.3399e-07,6.6823e-23,4.6502e-07,7.4659e-23,8.1788e-07,1.0279,1.0254,1.027,1.0251,1.4075,1.4071,0.99974
10,5,3,200,3,1,0.7,2,0.66235,0.81696,0.68041,0.79803,0.66291,0.81676,0.68022,0.79791,0.073652,0.089735,0.073725,0.089821,0.073606,0.089679,0.073718,0.089812,8.9929,9.1041,9.2291,8.8847,9.0062,9.1076,9.2273,8.8842,2.4076e-19,8.6966e-20,2.7309e-20,6.4124e-19,2.1339e-19,8.4207e-20,2.7756e-20,6.4382e-19,1.0342,1.0307,1.0336,1.0306,1.4148,1.4152,0.99986
10,5,3,200,3,1,0.7,2,0.66256,0.84738,0.64477,0.81408,0.66298,0.84509,0.64523,0.81453,0.071416,0.13553,0.073313,0.13913,0.071438,0.13558,0.073313,0.13913,9.2775,6.2522,8.7948,5.8511,9.2805,6.2333,8.8011,5.8544,1.7347e-20,4.0474e-10,1.4334e-18,4.8821e-09,1.6869e-20,4.5659e-10,1.3557e-18,4.7875e-09,0.99901,1.0186,0.99932,1.0186,1.4155,1.4156,1.0001
10,5,3,200,3,1,0.7,2,0.73535,0.61938,0.74799,0.62222,0.73623,0.61945,0.7483,0.62375,0.067309,0.09084,0.067814,0.091515,0.067268,0.090785,0.067844,0.091555,10.925,6.8183,11.03,6.7992,10.945,6.8233,11.03,6.8129,8.7572e-28,9.2117e-12,2.7372e-28,1.0523e-11,7.0492e-28,8.8975e-12,2.7472e-28,9.5653e-12,0.94634,0.94949,0.94576,0.94992,1.417,1.4167,0.99981
10,5,3,200,3,1,0.7,2,0.6904,0.74276,0.68999,0.74415,0.68996,0.74236,0.68996,0.74413,0.070934,0.060548,0.070368,0.060068,0.07111,0.060698,0.070408,0.060102,9.7329,12.267,9.8054,12.389,9.7028,12.23,9.7995,12.381,2.1834e-22,1.3586e-34,1.0676e-22,3.0185e-35,2.9353e-22,2.142e-34,1.1315e-22,3.3122e-35,0.98026,0.97228,0.98271,0.97283,1.4231,1.4236,1.0002
10,5,3,200,3,1,0.7,2,0.70027,0.79923,0.66791,0.81061,0.69982,0.79997,0.66792,0.81369,0.074501,0.18865,0.073806,0.18687,0.074524,0.1887,0.073875,0.18704,9.3995,4.2367,9.0496,4.3379,9.3906,4.2393,9.0412,4.3503,5.4846e-21,2.2688e-05,1.435e-19,1.4387e-05,5.9684e-21,2.2426e-05,1.5498e-19,1.3596e-05,1.0476,1.0331,1.0479,1.0341,1.409,1.4093,0.99984
10,5,3,200,3,1,0.7,2,0.72404,0.81851,0.70837,0.81768,0.72368,0.81927,0.70815,0.81821,0.068637,0.080465,0.067878,0.079569,0.068625,0.08045,0.067849,0.079534,10.549,10.172,10.436,10.276,10.546,10.184,10.437,10.288,5.1507e-26,2.6393e-24,1.7008e-25,9.0103e-25,5.3295e-26,2.3493e-24,1.6783e-25,8.0209e-25,0.9654,0.95285,0.96523,0.95244,1.416,1.4154,1.0001
10,5,3,200,3,1,0.7,2,0.75471,0.40877,0.75183,0.52663,0.75451,0.40733,0.7512,0.53912,0.067896,1.4615,0.068693,1.4785,0.067835,1.4601,0.068077,1.4653,11.116,0.2797,10.945,0.35618,11.123,0.27896,11.035,0.36793,1.0519e-28,0.77971,7.0416e-28,0.7217,9.7374e-29,0.78027,2.6033e-28,0.71292,0.95149,0.95472,0.95063,0.94592,1.4227,1.422,0.99978
10,5,3,200,3,1,0.7,2,0.78137,0.63682,0.79673,0.62431,0.7817,0.63727,0.7959,0.62478,0.071298,0.12646,0.070257,0.12463,0.071494,0.12681,0.070206,0.12454,10.959,5.0356,11.34,5.0092,10.934,5.0253,11.337,5.0167,6.0064e-28,4.7626e-07,8.3007e-30,5.4655e-07,7.9566e-28,5.0253e-07,8.6399e-30,5.2581e-07,1.0032,0.97829,1.006,0.97756,1.417,1.4163,1.0006
10,5,3,200,3,1,0.7,2,0.71496,0.72678,0.72129,0.72895,0.71536,0.72695,0.72136,0.72861,0.073793,0.069693,0.073572,0.069477,0.073746,0.069649,0.073687,0.069586,9.6888,10.428,9.8039,10.492,9.7002,10.437,9.7895,10.471,3.3659e-22,1.8406e-25,1.083e-22,9.4118e-26,3.01e-22,1.6745e-25,1.2492e-22,1.1794e-25,1.0381,1.0337,1.0375,1.0353,1.4085,1.4079,1.0001
10,5,3,200,3,1,0.7,2,0.66082,0.82566,0.6551,0.87072,0.66122,0.82485,0.65427,0.87024,0.076436,0.12235,0.077123,0.12347,0.076503,0.12246,0.076947,0.12319,8.6455,6.7483,8.4943,7.0523,8.643,6.7357,8.5029,7.0645,5.3601e-18,1.4965e-11,1.9923e-17,1.7604e-12,5.475e-18,1.631e-11,1.8502e-17,1.6123e-12,1.0742,1.0775,1.0752,1.075,1.415,1.4143,0.99956
10,5,3,200,3,1,0.7,2,0.7054,0.75878,0.70403,0.72407,0.70631,0.76154,0.7041,0.72298,0.077294,0.24312,0.078146,0.24575,0.077219,0.24288,0.077931,0.24508,9.1262,3.121,9.0092,2.9463,9.1469,3.1354,9.035,2.95,7.0968e-20,0.0018024,2.0766e-19,0.0032159,5.8593e-20,0.0017161,1.6411e-19,0.0031778,1.0885,1.0944,1.0874,1.0913,1.4082,1.4074,0.99981
10,5,3,200,3,1,0.7,2,0.6491,1.2615,0.62,1.3043,0.64773,1.2601,0.62051,1.3077,0.066963,0.28973,0.066236,0.28662,0.066898,0.28945,0.066339,0.28707,9.6933,4.354,9.3604,4.5504,9.6823,4.3533,9.3537,4.5553,3.2192e-22,1.3367e-05,7.9428e-21,5.3532e-06,3.585e-22,1.3413e-05,8.4668e-21,5.2311e-06,0.9402,0.92799,0.93927,0.92944,1.4138,1.4144,1.0001
10,5,3,200,3,1,0.7,2,0.89137,0.61195,0.90039,0.61143,0.89181,0.61307,0.9003,0.6106,0.073308,0.081747,0.075258,0.083916,0.073304,0.081743,0.075454,0.084134,12.159,7.4859,11.964,7.2862,12.166,7.4999,11.932,7.2575,5.1265e-34,7.1044e-14,5.4899e-33,3.1881e-13,4.7302e-34,6.3855e-14,8.085e-33,3.9428e-13,1.0317,1.0535,1.0317,1.0563,1.4157,1.4154,1.0002
10,5,3,200,3,1,0.7,2,0.57784,1.2339,0.57715,1.0436,0.578,1.2322,0.5763,1.0469,0.072761,0.33939,0.073192,0.34139,0.072664,0.33894,0.07309,0.34092,7.9416,3.6355,7.8854,3.057,7.9544,3.6354,7.8848,3.0709,1.9955e-15,0.00027744,3.1358e-15,0.0022358,1.8002e-15,0.0002775,3.1505e-15,0.0021343,1.017,1.0094,1.0157,1.008,1.4171,1.4173,0.99998
10,5,3,200,3,1,0.7,2,0.57678,0.37244,0.56136,0.32166,0.57723,0.37184,0.56152,0.32109,0.067984,0.21946,0.070068,0.22619,0.068124,0.21991,0.070189,0.22659,8.4841,1.6971,8.0117,1.4221,8.4733,1.6909,8,1.4171,2.1742e-17,0.089687,1.1316e-15,0.15501,2.3867e-17,0.090862,1.2445e-15,0.15647,0.95343,0.97531,0.95542,0.97706,1.4189,1.4182,0.9999
10,5,3,200,3,1,0.7,2,0.74131,0.68786,0.75109,0.67677,0.74059,0.68729,0.75063,0.67653,0.075616,0.088102,0.075539,0.088009,0.075456,0.087916,0.075664,0.088154,9.8036,7.8075,9.943,7.6898,9.8148,7.8176,9.9207,7.6744,1.0864e-22,5.8347e-15,2.7056e-23,1.4738e-14,9.7255e-23,5.3851e-15,3.3864e-23,1.6615e-14,1.0623,1.0551,1.06,1.0569,1.4148,1.4157,1.0003
10,5,3,200,3,1,0.7,2,0.66556,0.75564,0.65978,0.75483,0.66522,0.75547,0.65969,0.75508,0.070245,0.11471,0.069596,0.11366,0.070285,0.11478,0.069509,0.11351,9.4749,6.5874,9.4801,6.6414,9.4646,6.5822,9.4907,6.6519,2.6704e-21,4.4756e-11,2.5417e-21,3.108e-11,2.9479e-21,4.636e-11,2.2966e-21,2.8938e-11,0.98682,0.96714,0.9874,0.9659,1.4131,1.4124,1.0003
10,5,3,200,3,1,0.7,2,0.67591,0.95587,0.69463,0.93664,0.67527,0.96098,0.69402,0.93598,0.067456,0.31837,0.069944,0.33011,0.067478,0.31847,0.070112,0.3309,10.02,3.0024,9.9312,2.8373,10.007,3.0174,9.8987,2.8286,1.2469e-23,0.002679,3.0453e-23,0.004549,1.4161e-23,0.0025492,4.2169e-23,0.0046758,0.94841,0.9745,0.94871,0.97691,1.4175,1.4168,0.99945
10,5,3,200,3,1,0.7,2,0.75802,0.72514,0.78479,0.7574,0.75727,0.72547,0.78446,0.75722,0.074444,0.13422,0.075318,0.13579,0.074384,0.13412,0.075333,0.13582,10.182,5.4025,10.42,5.5778,10.181,5.4093,10.413,5.5753,2.3773e-24,6.5735e-08,2.0173e-25,2.4364e-08,2.4226e-24,6.3279e-08,2.1566e-25,2.4706e-08,1.0479,1.0492,1.0471,1.0494,1.423,1.4229,0.99968
10,5,3,200,3,1,0.7,2,0.63657,0.83393,0.62208,0.83361,0.63672,0.83423,0.62223,0.83402,0.071386,0.10716,0.071703,0.10764,0.071473,0.10729,0.07173,0.10768,8.9173,7.7823,8.6758,7.7447,8.9085,7.7756,8.6747,7.7455,4.7769e-19,7.1253e-15,4.1055e-18,9.5848e-15,5.1719e-19,7.511e-15,4.1482e-18,9.5196e-15,1.0044,1.006,1.0056,1.0064,1.4052,1.4051,0.99958
10,5,3,200,3,1,0.7,2,0.6621,0.73805,0.65847,0.70813,0.66149,0.73894,0.65859,0.70978,0.070756,0.092205,0.071015,0.092549,0.070639,0.092053,0.070802,0.092271,9.3575,8.0045,9.2722,7.6514,9.3644,8.0274,9.3019,7.6923,8.1641e-21,1.2e-15,1.8244e-20,1.9888e-14,7.6521e-21,9.961e-16,1.3801e-20,1.4453e-14,0.99507,0.99627,0.99341,0.99323,1.4098,1.4099,1
10,5,3,200,3,1,0.7,2,0.68651,0.94685,0.69501,0.94593,0.68671,0.94692,0.69491,0.94439,0.069497,0.1309,0.070068,0.13197,0.069549,0.131,0.069927,0.13171,9.8782,7.2333,9.9191,7.1677,9.8739,7.2285,9.9376,7.1704,5.1764e-23,4.7143e-13,3.44e-23,7.6269e-13,5.4056e-23,4.8826e-13,2.8569e-23,7.4769e-13,0.97601,0.97819,0.97674,0.97619,1.4203,1.4205,1
10,5,3,200,3,1,0.7,2,0.66267,0.64224,0.66472,0.66075,0.66361,0.64282,0.66587,0.66231,0.071096,0.12591,0.07206,0.12762,0.07109,0.1259,0.072063,0.12763,9.3208,5.1008,9.2245,5.1775,9.3348,5.1058,9.2401,5.1895,1.1546e-20,3.3827e-07,2.8488e-20,2.2488e-07,1.0124e-20,3.2943e-07,2.4633e-20,2.1084e-07,1.0004,1.0003,1.0003,1.0003,1.4118,1.413,1.0002
10,5,3,200,3,1,0.7,2,0.63492,0.58047,0.63383,0.57924,0.63462,0.58006,0.63373,0.57637,0.073209,0.19326,0.074716,0.19724,0.073293,0.19348,0.074642,0.19705,8.6727,3.0036,8.4832,2.9367,8.6587,2.9981,8.4903,2.925,4.2189e-18,0.0026676,2.1917e-17,0.0033174,4.7736e-18,0.002717,2.0619e-17,0.0034442,1.0305,1.0482,1.0317,1.0472,1.405,1.4043,0.99996
10,5,3,200,3,1,0.7,2,0.75627,0.59705,0.75259,0.59685,0.75644,0.59754,0.7529,0.59691,0.076616,0.05641,0.075173,0.055348,0.076662,0.056445,0.075361,0.055486,9.8709,10.584,10.011,10.784,9.8671,10.586,9.9906,10.758,5.5662e-23,3.5353e-26,1.3585e-23,4.1152e-27,5.7831e-23,3.4486e-26,1.6762e-23,5.4499e-27,1.0788,1.0564,1.0795,1.059,1.4188,1.4185,0.99991
10,5,3,200,3,1,0.7,2,0.73725,0.87886,0.7659,0.84358,0.73734,0.87958,0.76511,0.84299,0.068284,0.17405,0.067013,0.17081,0.068195,0.17383,0.067078,0.17097,10.797,5.0494,11.429,4.9388,10.812,5.0601,11.406,4.9306,3.5593e-27,4.4326e-07,2.9899e-30,7.8604e-07,3.0116e-27,4.1907e-07,3.894e-30,8.1994e-07,0.95358,0.92566,0.95233,0.92658,1.4153,1.4155,1.0001
10,5,3,200,3,1,0.7,2,0.66793,0.62602,0.68616,0.63805,0.66829,0.62601,0.6878,0.63811,0.06779,0.055111,0.069958,0.056873,0.067631,0.054981,0.069898,0.056824,9.8529,11.359,9.8081,11.219,9.8814,11.386,9.84,11.23,6.6604e-23,6.6769e-30,1.0395e-22,3.2974e-29,5.0139e-23,4.9182e-30,7.5736e-23,2.9184e-29,0.9531,0.97573,0.95083,0.97487,1.411,1.4115,1.0001
10,5,3,200,3,1,0.7,2,0.6779,0.61669,0.68086,0.58943,0.67818,0.61632,0.67979,0.59132,0.071809,0.1171,0.07165,0.11684,0.071666,0.11687,0.071757,0.11702,9.4402,5.2663,9.5025,5.0446,9.463,5.2736,9.4735,5.0533,3.7209e-21,1.3923e-07,2.0503e-21,4.5452e-07,2.992e-21,1.3377e-07,2.7074e-21,4.343e-07,1.0088,1.0044,1.0068,1.006,1.4247,1.4244,0.99955
10,5,3,200,3,1,0.7,2,0.73727,0.75704,0.76088,0.87132,0.73778,0.75965,0.76289,0.8742,0.068291,0.25668,0.069313,0.26063,0.068191,0.2563,0.069454,0.26116,10.796,2.9494,10.978,3.3432,10.819,2.9639,10.984,3.3474,3.5952e-27,0.0031843,4.903e-28,0.00082832,2.7866e-27,0.003038,4.5536e-28,0.00081576,0.95844,0.95463,0.95701,0.95666,1.4094,1.4098,0.99998
10,5,3,200,3,1,0.7,2,0.71813,0.76014,0.73478,0.77592,0.71667,0.76097,0.73452,0.77516,0.067403,0.14319,0.067079,0.14249,0.067342,0.14306,0.066943,0.1422,10.654,5.3085,10.954,5.4453,10.642,5.319,10.972,5.4511,1.6672e-26,1.1054e-07,6.3632e-28,5.1707e-08,1.8961e-26,1.0432e-07,5.1935e-28,5.0062e-08,0.94711,0.93572,0.94625,0.93377,1.4074,1.4073,0.99981
10,5,3,200,3,1,0.7,2,0.76101,0.70834,0.7616,0.70238,0.7605,0.70792,0.76171,0.70117,0.073505,0.086741,0.073415,0.086641,0.07335,0.086559,0.073448,0.086679,10.353,8.1662,10.374,8.1068,10.368,8.1785,10.371,8.0893,4.0468e-25,3.1842e-16,3.2616e-25,5.1984e-16,3.4686e-25,2.8742e-16,3.3681e-25,6.0013e-16,1.0324,1.025,1.0302,1.0254,1.4172,1.4187,0.99983
10,5,3,200,3,1,0.7,2,0.84572,0.73688,0.84036,0.73852,0.84565,0.73712,0.84036,0.73894,0.083169,0.076308,0.083557,0.076666,0.083144,0.076285,0.083527,0.076639,10.169,9.6567,10.057,9.6329,10.171,9.6627,10.061,9.6419,2.7358e-24,4.6066e-22,8.5255e-24,5.8071e-22,2.674e-24,4.3437e-22,8.2268e-24,5.3215e-22,1.171,1.1764,1.1707,1.176,1.4154,1.4151,0.99983
10,5,3,200,3,1,0.7,2,0.72469,0.48793,0.73489,0.43031,0.72499,0.48739,0.73492,0.42989,0.074829,0.22242,0.075235,0.22362,0.07472,0.22209,0.075179,0.22346,9.6846,2.1938,9.7679,1.9242,9.7027,2.1945,9.7756,1.9238,3.5082e-22,0.028252,1.5467e-22,0.054324,2.9383e-22,0.028198,1.434e-22,0.054381,1.0525,1.0558,1.051,1.055,1.4146,1.4138,0.99972
10,5,3,200,3,1,0.7,2,0.64192,0.94528,0.62648,0.95462,0.64135,0.94419,0.62614,0.95415,0.072716,0.14857,0.073548,0.15024,0.072769,0.14868,0.073374,0.14989,8.8277,6.3624,8.518,6.354,8.8135,6.3504,8.5335,6.3659,1.0686e-18,1.9868e-10,1.6237e-17,2.0984e-10,1.213e-18,2.1479e-10,1.4204e-17,1.942e-10,1.0229,1.0263,1.0236,1.0238,1.4211,1.4211,0.99986
10,5,3,200,3,1,0.7,2,0.81782,0.68886,0.79765,0.71447,0.81671,0.68726,0.79714,0.71698,0.071903,0.13324,0.07159,0.1327,0.071968,0.13336,0.071484,0.1325,11.374,5.1701,11.142,5.3841,11.348,5.1533,11.151,5.411,5.6437e-30,2.3402e-07,7.8429e-29,7.2817e-08,7.5814e-30,2.5595e-07,7.0554e-29,6.2677e-08,1.0119,1.0002,1.0128,0.99869,1.417,1.417,1.0003
10,5,3,200,3,1,0.7,2,0.67064,0.75578,0.66106,0.75215,0.67042,0.75613,0.66062,0.75463,0.075545,0.12771,0.075381,0.12741,0.075604,0.12781,0.075406,0.12745,8.8774,5.9178,8.7696,5.9035,8.8675,5.9158,8.7608,5.921,6.8481e-19,3.2633e-09,1.7939e-18,3.5597e-09,7.4803e-19,3.3029e-09,1.9383e-18,3.2009e-09,1.0632,1.058,1.0641,1.0583,1.4268,1.4269,0.99991
10,5,3,200,3,1,0.7,2,0.8181,0.66424,0.81633,0.61731,0.81861,0.66123,0.81687,0.61453,0.069759,0.21772,0.070176,0.21902,0.06975,0.21769,0.070299,0.2194,11.728,3.0509,11.633,2.8185,11.736,3.0375,11.62,2.8009,9.2069e-32,0.0022816,2.8175e-31,0.0048249,8.2962e-32,0.0023855,3.2661e-31,0.0050961,0.97929,0.98355,0.97915,0.98528,1.4141,1.4149,1.0004
10,5,3,200,3,1,0.7,2,0.69209,0.57905,0.70919,0.5806,0.69234,0.57781,0.70924,0.5804,0.07061,0.10377,0.070159,0.1031,0.070595,0.10375,0.070073,0.10298,9.8016,5.5801,10.108,5.6313,9.8072,5.5694,10.121,5.6363,1.1086e-22,2.4034e-08,5.0751e-24,1.7891e-08,1.0482e-22,2.5567e-08,4.4371e-24,1.7372e-08,0.99262,0.97515,0.9924,0.97388,1.4095,1.4104,0.99977
10,5,3,200,3,1,0.7,2,0.67036,1.0651,0.67537,1.1626,0.67057,1.0693,0.67575,1.155,0.075283,0.62306,0.075075,0.62137,0.075112,0.62165,0.075004,0.62078,8.9046,1.7094,8.9959,1.871,8.9276,1.7202,9.0094,1.8606,5.3611e-19,0.087372,2.3438e-19,0.061347,4.3546e-19,0.085403,2.0721e-19,0.062797,1.0596,1.0488,1.0572,1.0478,1.4113,1.4113,0.99991
10,5,3,200,3,1,0.7,2,0.75218,0.806,0.74245,0.78982,0.75332,0.80586,0.74148,0.79122,0.074965,0.12,0.076243,0.12204,0.075072,0.12017,0.076397,0.12228,10.034,6.7166,9.738,6.4721,10.035,6.7059,9.7057,6.4704,1.0844e-23,1.8599e-11,2.0776e-22,9.6666e-11,1.0735e-23,2.0019e-11,2.8531e-22,9.7732e-11,1.0553,1.0637,1.0568,1.0659,1.4098,1.41,0.99952
10,5,3,200,3,1,0.7,2,0.65811,0.94823,0.67646,0.96907,0.65896,0.94829,0.67516,0.97137,0.075893,0.16491,0.07619,0.16552,0.07587,0.16486,0.076103,0.16533,8.6716,5.7501,8.8787,5.8546,8.6854,5.7522,8.8716,5.8752,4.2631e-18,8.9209e-09,6.7666e-19,4.7809e-09,3.7758e-18,8.8116e-09,7.2117e-19,4.2237e-09,1.0635,1.0359,1.0631,1.0346,1.4054,1.4062,0.99972
10,5,3,200,3,1,0.7,2,0.67688,0.71751,0.69267,0.72054,0.6767,0.71778,0.69265,0.72067,0.07078,0.046366,0.072061,0.047206,0.070614,0.046257,0.071973,0.047148,9.5633,15.475,9.6123,15.264,9.5831,15.517,9.6237,15.285,1.1414e-21,5.1423e-54,7.0966e-22,1.3327e-52,9.4201e-22,2.6661e-54,6.3512e-22,9.6068e-53,0.99102,1.0074,0.98866,1.0062,1.4152,1.416,1
10,5,3,200,3,1,0.7,2,0.68696,0.89056,0.67841,0.87381,0.68757,0.88975,0.67839,0.87195,0.072781,0.080661,0.072443,0.080283,0.072715,0.080588,0.072378,0.080211,9.4387,11.041,9.3647,10.884,9.4557,11.041,9.3728,10.871,3.7761e-21,2.4312e-28,7.6315e-21,1.373e-27,3.2095e-21,2.4312e-28,7.066e-21,1.5891e-27,1.0236,1.0142,1.0226,1.0132,1.4109,1.4118,1.0001
10,5,3,200,3,1,0.7,2,0.77455,0.73479,0.77512,0.74762,0.77367,0.73466,0.77467,0.74833,0.068602,0.057825,0.067929,0.057253,0.068731,0.057934,0.067982,0.057298,11.291,12.707,11.411,13.058,11.257,12.681,11.395,13.06,1.4622e-29,5.3969e-37,3.6921e-30,5.7164e-39,2.1501e-29,7.5395e-37,4.4212e-30,5.5662e-39,0.96469,0.95194,0.96652,0.95269,1.4073,1.408,1.0001
10,5,3,200,3,1,0.7,2,0.74783,0.68294,0.74947,0.69995,0.74744,0.68309,0.75019,0.70051,0.065267,0.086851,0.064863,0.086296,0.065286,0.086877,0.064914,0.086363,11.458,7.8633,11.555,8.1111,11.449,7.8627,11.557,8.1112,2.1453e-30,3.7419e-15,6.9946e-31,5.0171e-16,2.3896e-30,3.7593e-15,6.8256e-31,5.0147e-16,0.91582,0.90155,0.9161,0.90229,1.4193,1.4187,0.99962
10,5,3,200,3,1,0.7,2,0.72916,-0.1347,0.72987,0.11917,0.72874,-0.13495,0.72996,0.11298,0.071366,0.71465,0.070987,0.71089,0.071468,0.71568,0.070976,0.71078,10.217,-0.18848,10.282,0.16764,10.197,-0.18856,10.284,0.15896,1.6629e-24,0.8505,8.5247e-25,0.86687,2.054e-24,0.85044,8.2807e-25,0.8737,1.0039,0.99583,1.0053,0.99567,1.4155,1.4158,1.0003
10,5,3,200,3,1,0.7,2,0.70495,0.73721,0.70935,0.80263,0.70351,0.73819,0.70975,0.80269,0.070646,0.1564,0.069625,0.15412,0.07057,0.15623,0.069781,0.15446,9.9786,4.7137,10.188,5.208,9.969,4.7251,10.171,5.1967,1.892e-23,2.4324e-06,2.2406e-24,1.9094e-07,2.0846e-23,2.3004e-06,2.6694e-24,2.0287e-07,0.99115,0.97285,0.99007,0.97507,1.4194,1.4196,1.0003
10,5,3,200,3,1,0.7,2,0.78095,0.70762,0.79428,0.73036,0.78084,0.70752,0.79674,0.72931,0.075589,0.13331,0.077587,0.13688,0.075671,0.13346,0.07759,0.13688,10.332,5.3081,10.237,5.3359,10.319,5.3015,10.269,5.328,5.0745e-25,1.1079e-07,1.3511e-24,9.5091e-08,5.7971e-25,1.1486e-07,9.761e-25,9.9276e-08,1.0519,1.0527,1.0531,1.0527,1.417,1.4173,0.99989
10,5,3,200,3,1,0.7,2,0.71071,0.48262,0.68014,0.47042,0.71078,0.48301,0.68065,0.47117,0.068493,0.11713,0.069241,0.11841,0.068393,0.11696,0.069355,0.11861,10.376,4.1204,9.8228,3.9727,10.393,4.1298,9.8139,3.9725,3.1776e-25,3.7815e-05,8.9804e-23,7.1075e-05,2.6824e-25,3.631e-05,9.8148e-23,7.1125e-05,0.96333,0.97235,0.96191,0.97398,1.4253,1.4249,1.0003
10,5,3,200,3,1,0.7,2,0.67072,0.44864,0.67999,0.44733,0.67081,0.44954,0.68033,0.4475,0.069104,0.16796,0.070049,0.17026,0.069248,0.16831,0.070114,0.17042,9.7059,2.6711,9.7074,2.6274,9.6871,2.6709,9.7031,2.626,2.845e-22,0.0075595,2.8048e-22,0.0086039,3.4232e-22,0.0075649,2.9262e-22,0.0086406,0.9654,0.97468,0.96743,0.9756,1.4142,1.4149,0.99997
10,5,3,200,3,1,0.7,2,0.66778,0.78759,0.66806,0.79182,0.66689,0.7877,0.66735,0.7922,0.066651,0.064254,0.0698,0.067289,0.066687,0.064288,0.069779,0.067268,10.019,12.257,9.571,11.768,10,12.253,9.5638,11.777,1.2592e-23,1.5332e-34,1.0594e-21,5.7433e-32,1.5192e-23,1.6248e-34,1.1349e-21,5.1451e-32,0.9339,0.97337,0.9344,0.97306,1.4203,1.4204,0.9999
