10,5,3,200,1,3,0.3,1,0.14188,0.16836,0.12176,0.16984,0.14253,0.16892,0.12377,0.16966,0.15316,0.14252,0.15294,0.14231,0.15332,0.14266,0.15327,0.14262,0.92635,1.1813,0.79616,1.1935,0.92965,1.1841,0.80753,1.1896,0.35426,0.23747,0.42594,0.23269,0.35255,0.23637,0.41936,0.23421,2.1577,2.1547,2.1598,2.1595,1.9903,1.9905,2.0003
10,5,3,200,1,3,0.3,1,0.048223,0.16358,0.066032,0.1702,0.047623,0.16425,0.067439,0.1688,0.13952,0.12609,0.13905,0.12566,0.13943,0.12601,0.13908,0.12569,0.34563,1.2973,0.47488,1.3544,0.34154,1.3035,0.48489,1.343,0.72962,0.19451,0.63487,0.17561,0.7327,0.19242,0.62775,0.17926,1.9602,1.955,1.9589,1.9554,1.999,1.9989,1.9999
10,5,3,200,1,3,0.3,1,0.21476,0.1643,0.2287,0.17981,0.21627,0.16439,0.22971,0.17903,0.13404,0.16285,0.1336,0.16232,0.13405,0.16286,0.13317,0.16179,1.6022,1.009,1.7119,1.1078,1.6133,1.0094,1.725,1.1066,0.10911,0.313,0.086921,0.26797,0.10667,0.31279,0.084527,0.26848,1.8863,1.8785,1.8865,1.8724,2.0116,2.0101,2.0004
10,5,3,200,1,3,0.3,1,0.39788,0.70389,0.38976,0.63245,0.398,0.70463,0.39055,0.62836,0.14491,0.38337,0.14715,0.38929,0.14465,0.38266,0.147,0.3889,2.7456,1.8361,2.6487,1.6246,2.7515,1.8414,2.6568,1.6157,0.0060394,0.066348,0.0080797,0.10424,0.005932,0.065564,0.0078898,0.10616,2.0445,2.0767,2.0407,2.0747,1.9993,1.9979,1.9999
10,5,3,200,1,3,0.3,1,0.30088,0.26801,0.28172,0.29668,0.30037,0.26754,0.27865,0.29788,0.14091,0.12587,0.14438,0.12897,0.14081,0.12578,0.14394,0.12858,2.1353,2.1294,1.9512,2.3004,2.1332,2.1271,1.9359,2.3167,0.032734,0.033224,0.051029,0.021423,0.032909,0.033413,0.052884,0.020518,1.9782,2.021,1.9768,2.0148,2.0017,2.0029,1.9998
10,5,3,200,1,3,0.3,1,0.091779,0.57794,0.085402,0.57881,0.091782,0.5788,0.084891,0.57418,0.1543,0.29545,0.15411,0.29507,0.15428,0.29541,0.1542,0.29526,0.59482,1.9562,0.55418,1.9616,0.59492,1.9593,0.55051,1.9447,0.55196,0.050445,0.57946,0.049813,0.5519,0.050077,0.58197,0.051817,2.1773,2.1744,2.1771,2.1757,1.9949,1.9939,1.9998
10,5,3,200,1,3,0.3,1,0.3057,0.21205,0.29175,0.20843,0.30694,0.21273,0.29041,0.20861,0.14279,0.14072,0.14241,0.14035,0.14282,0.14075,0.14246,0.1404,2.1409,1.5069,2.0487,1.4851,2.1491,1.5114,2.0385,1.4858,0.032283,0.13185,0.040492,0.13752,0.031625,0.1307,0.041496,0.13733,2.0128,2.0071,2.0132,2.0079,1.9993,1.9995,2.0007
10,5,3,200,1,3,0.3,1,0.48563,0.19399,0.47606,0.17267,0.48395,0.19283,0.47466,0.172,0.14285,0.13085,0.14137,0.12949,0.14298,0.13097,0.14147,0.12958,3.3996,1.4825,3.3675,1.3335,3.3848,1.4723,3.3552,1.3273,0.00067494,0.1382,0.00075865,0.18238,0.00071236,0.14093,0.00079318,0.18439,2.0141,1.9899,2.0159,1.9914,1.9992,1.9976,2.0002
10,5,3,200,1,3,0.3,1,0.15848,0.083523,0.14729,0.058032,0.15973,0.083606,0.14626,0.057017,0.13951,0.18453,0.14056,0.18592,0.13954,0.18457,0.14061,0.18599,1.136,0.45262,1.0479,0.31213,1.1447,0.45299,1.0402,0.30655,0.25598,0.65082,0.29468,0.75494,0.25233,0.65056,0.29826,0.75918,1.9677,1.9828,1.9681,1.9836,1.9859,1.9866,2
10,5,3,200,1,3,0.3,1,0.094896,-0.52198,0.056961,-0.47637,0.095096,-0.52096,0.057312,-0.4738,0.13998,0.43139,0.14291,0.4404,0.14024,0.43217,0.14298,0.44062,0.67791,-1.21,0.39859,-1.0817,0.67812,-1.2054,0.40085,-1.0753,0.49783,0.22628,0.6902,0.2794,0.4977,0.22803,0.68853,0.28224,1.9736,2.0138,1.9772,2.0148,1.9953,1.995,1.9996
10,5,3,200,1,3,0.3,1,0.43816,0.39513,0.46639,0.37999,0.43724,0.39291,0.46608,0.37864,0.14086,0.15172,0.13979,0.15057,0.14088,0.15175,0.13936,0.15011,3.1107,2.6043,3.3364,2.5236,3.1037,2.5893,3.3443,2.5223,0.0018666,0.0092055,0.00084865,0.011615,0.0019114,0.0096174,0.00082482,0.011658,1.9796,1.9638,1.98,1.9578,1.9961,1.9965,1.9999
10,5,3,200,1,3,0.3,1,0.15551,1.2272,0.17522,1.3551,0.1554,1.2244,0.17392,1.3536,0.14008,0.55703,0.13879,0.55192,0.14011,0.55717,0.13887,0.55223,1.1102,2.2031,1.2625,2.4553,1.1091,2.1975,1.2524,2.4512,0.26692,0.027589,0.20678,0.014076,0.26739,0.027984,0.21043,0.014238,1.9731,1.9569,1.9736,1.958,1.9971,1.9961,1.9999
10,5,3,200,1,3,0.3,1,0.46563,0.64331,0.46541,0.67794,0.46471,0.64536,0.4663,0.68026,0.13256,0.24596,0.13079,0.24269,0.13258,0.246,0.13098,0.24305,3.5126,2.6154,3.5584,2.7934,3.5052,2.6234,3.56,2.7989,0.00044369,0.0089111,0.00037312,0.0052155,0.00045633,0.0087066,0.00037089,0.0051279,1.8683,1.8391,1.8686,1.8418,1.995,1.9957,1.9997
10,5,3,200,1,3,0.3,1,-0.075095,0.14794,-0.092693,0.11288,-0.075395,0.14867,-0.092782,0.11158,0.14197,0.26893,0.14204,0.26905,0.14197,0.26893,0.14204,0.26906,-0.52894,0.5501,-0.6526,0.41955,-0.53106,0.5528,-0.65322,0.4147,0.59685,0.58225,0.51401,0.67482,0.59538,0.5804,0.51361,0.67836,2.0002,2.0001,2.0002,2.0001,2.0009,2.0008,2.0005
10,5,3,200,1,3,0.3,1,0.38613,0.44634,0.41716,0.46573,0.38583,0.44656,0.41739,0.46458,0.15341,0.13316,0.15667,0.136,0.15337,0.13313,0.1567,0.13602,2.517,3.3518,2.6626,3.4245,2.5156,3.3542,2.6637,3.4155,0.011835,0.00080275,0.0077532,0.00061599,0.011884,0.0007959,0.0077284,0.00063664,2.1645,2.2019,2.1641,2.2022,1.9973,1.9977,2
10,5,3,200,1,3,0.3,1,0.40498,0.45916,0.38349,0.46061,0.4039,0.45897,0.38516,0.46072,0.13977,0.062708,0.13955,0.062609,0.13941,0.062547,0.13939,0.062537,2.8974,7.3221,2.748,7.3569,2.8971,7.338,2.7632,7.3672,0.0037626,2.4411e-13,0.005996,1.8823e-13,0.0037659,2.1688e-13,0.0057244,1.7433e-13,1.9708,1.9664,1.9656,1.9642,2.0004,2.0024,2.0005
10,5,3,200,1,3,0.3,1,0.38979,-0.15345,0.39094,-0.1367,0.38953,-0.15219,0.39298,-0.13648,0.13508,0.28846,0.13513,0.28855,0.135,0.28827,0.13508,0.28845,2.8855,-0.53197,2.8931,-0.47375,2.8855,-0.52793,2.9092,-0.47314,0.0039075,0.59475,0.0038147,0.63568,0.0039083,0.59755,0.0036235,0.63611,1.9026,1.9026,1.9013,1.9019,1.9903,1.991,2.0003
10,5,3,200,1,3,0.3,1,0.31545,0.2151,0.31443,0.21383,0.31644,0.21446,0.31256,0.21326,0.13829,0.099514,0.1383,0.099525,0.13855,0.099704,0.13845,0.099634,2.2812,2.1615,2.2736,2.1485,2.2839,2.151,2.2576,2.1404,0.022539,0.030659,0.022993,0.031676,0.022377,0.031479,0.023972,0.032319,1.9487,1.948,1.9525,1.9501,2.0083,2.0094,2.0002
10,5,3,200,1,3,0.3,1,0.052101,0.035936,0.058263,0.06912,0.053698,0.037019,0.05741,0.06931,0.14108,0.27244,0.13987,0.2701,0.14117,0.27262,0.1399,0.27016,0.3693,0.1319,0.41654,0.2559,0.38037,0.13579,0.41035,0.25655,0.7119,0.89506,0.67701,0.79803,0.70367,0.89199,0.68155,0.79753,1.9876,1.9708,1.9888,1.9712,1.9983,1.9995,1.9996
10,5,3,200,1,3,0.3,1,0.12111,0.4968,0.12896,0.53994,0.1221,0.49743,0.13076,0.54071,0.13416,0.24185,0.13244,0.23874,0.1341,0.24174,0.13254,0.23893,0.90273,2.0542,0.97376,2.2616,0.91048,2.0577,0.9866,2.263,0.36667,0.039957,0.33018,0.023722,0.36257,0.039619,0.32384,0.023633,1.8918,1.8654,1.891,1.8669,1.9998,2,2.0004
10,5,3,200,1,3,0.3,1,0.13859,0.2372,0.12726,0.26687,0.13482,0.2372,0.12671,0.26761,0.13949,0.077423,0.13959,0.077482,0.13918,0.077253,0.13996,0.077685,0.99354,3.0636,0.91163,3.4442,0.96868,3.0705,0.90536,3.4448,0.32045,0.0021866,0.36196,0.00057266,0.3327,0.0021371,0.36527,0.00057143,1.9673,1.9681,1.9629,1.9733,2.0042,2.0022,2.0003
10,5,3,200,1,3,0.3,1,0.23722,0.29872,0.24861,0.29527,0.23763,0.29834,0.24823,0.29578,0.13899,0.11272,0.13833,0.11218,0.13894,0.11268,0.13815,0.11204,1.7067,2.6501,1.7972,2.632,1.7104,2.6477,1.7968,2.6399,0.087872,0.0080474,0.072297,0.0084877,0.0872,0.0081031,0.07237,0.0082927,1.9572,1.9499,1.9564,1.9474,2.0069,2.0056,2.0007
10,5,3,200,1,3,0.3,1,0.2859,0.33441,0.28972,0.32497,0.28633,0.33416,0.29133,0.32575,0.15097,0.11459,0.1514,0.11492,0.15101,0.11461,0.15132,0.11486,1.8938,2.9185,1.9136,2.8278,1.8962,2.9156,1.9252,2.8361,0.058256,0.0035176,0.055678,0.0046868,0.057939,0.0035506,0.054205,0.0045662,2.1243,2.1299,2.1248,2.1287,2.0006,1.9998,1.9997
10,5,3,200,1,3,0.3,1,0.28845,0.2257,0.28903,0.22765,0.28906,0.22583,0.289,0.22852,0.13106,0.095463,0.13175,0.095966,0.131,0.09542,0.13178,0.095988,2.2009,2.3642,2.1937,2.3722,2.2065,2.3667,2.193,2.3807,0.027745,0.018068,0.028255,0.017681,0.027348,0.017948,0.028306,0.017278,1.8409,1.8497,1.8401,1.8502,1.9985,1.9981,2
10,5,3,200,1,3,0.3,1,0.51897,0.34755,0.50217,0.32491,0.5176,0.34797,0.50168,0.3256,0.13652,0.10625,0.13748,0.10699,0.13626,0.10604,0.13729,0.10684,3.8013,3.271,3.6526,3.0367,3.7987,3.2814,3.6542,3.0474,0.00014392,0.0010717,0.00025955,0.0023916,0.00014543,0.0010329,0.000258,0.002308,1.9241,1.9373,1.9203,1.9346,2.003,2.0047,1.9997
10,5,3,200,1,3,0.3,1,0.26899,0.23801,0.26625,0.23573,0.26906,0.23742,0.26446,0.23573,0.14447,0.077791,0.1445,0.077807,0.14492,0.078031,0.1444,0.077754,1.8619,3.0596,1.8426,3.0297,1.8566,3.0426,1.8314,3.0318,0.062622,0.0022162,0.065394,0.0024481,0.063361,0.0023455,0.06704,0.0024311,2.0367,2.0388,2.043,2.0374,2.0115,2.0117,2.0004
10,5,3,200,1,3,0.3,1,0.52759,0.10994,0.53214,0.11143,0.52625,0.10923,0.53231,0.11428,0.1356,0.186,0.13567,0.18611,0.13525,0.18553,0.13552,0.1859,3.8908,0.59107,3.9223,0.59874,3.8908,0.58877,3.928,0.61473,9.9914e-05,0.55447,8.771e-05,0.54934,9.9909e-05,0.55602,8.5668e-05,0.53874,1.9089,1.9098,1.904,1.9076,2.002,2.0029,1.9995
10,5,3,200,1,3,0.3,1,0.32486,0.0084088,0.33426,-0.0015355,0.32466,0.0096242,0.335,-0.0041336,0.15778,0.29606,0.15672,0.29407,0.1577,0.29591,0.15677,0.29417,2.059,0.028403,2.1328,-0.0052214,2.0588,0.032525,2.1368,-0.014052,0.039498,0.97734,0.032938,0.99583,0.039516,0.97405,0.032611,0.98879,2.1977,2.1836,2.1966,2.1843,2.0043,2.0053,1.9994
10,5,3,200,1,3,0.3,1,0.18883,0.34167,0.20269,0.29671,0.18849,0.34272,0.20272,0.29499,0.14699,0.40552,0.14605,0.40292,0.14675,0.40485,0.14615,0.4032,1.2847,0.84256,1.3878,0.73639,1.2845,0.84653,1.3871,0.73163,0.19891,0.39948,0.16519,0.4615,0.19898,0.39726,0.16541,0.46439,2.0724,2.0609,2.069,2.0623,1.9899,1.9889,1.9997
10,5,3,200,1,3,0.3,1,0.18727,0.18885,0.19006,0.18376,0.18876,0.1896,0.18914,0.18358,0.12643,0.10989,0.12767,0.11098,0.12654,0.10999,0.12767,0.11098,1.4812,1.7185,1.4887,1.6558,1.4917,1.7237,1.4814,1.6541,0.13855,0.085712,0.13657,0.097756,0.13578,0.084755,0.13849,0.098107,1.7768,1.789,1.7784,1.789,2.0015,2.0023,1.9997
10,5,3,200,1,3,0.3,1,0.49299,0.13628,0.508,0.11028,0.49259,0.13718,0.50761,0.10901,0.13278,0.14567,0.13171,0.14447,0.13277,0.14566,0.13177,0.14454,3.7127,0.93558,3.8569,0.76334,3.71,0.94179,3.8522,0.75421,0.00020504,0.34949,0.00011485,0.44526,0.00020725,0.3463,0.00011707,0.45072,1.8711,1.847,1.8709,1.8479,2.0032,2.0031,2
10,5,3,200,1,3,0.3,1,0.26536,0.54646,0.26282,0.56121,0.2658,0.54488,0.26196,0.56146,0.13885,0.16022,0.13797,0.15921,0.13885,0.16022,0.13778,0.159,1.9111,3.4106,1.905,3.525,1.9143,3.4008,1.9013,3.5313,0.055992,0.00064817,0.056786,0.00042356,0.05558,0.00067192,0.057261,0.00041357,1.9356,1.9219,1.9356,1.9193,2.0061,2.0052,1.9998
10,5,3,200,1,3,0.3,1,0.41038,0.51698,0.44413,0.50627,0.411,0.51889,0.44341,0.50364,0.15091,0.38996,0.15089,0.3899,0.15062,0.3892,0.15096,0.39009,2.7193,1.3257,2.9434,1.2984,2.7288,1.3332,2.9373,1.2911,0.0065418,0.18494,0.0032466,0.19414,0.0063566,0.18246,0.0033113,0.19667,2.1288,2.1286,2.1246,2.1296,1.9983,1.9977,1.9997
10,5,3,200,1,3,0.3,1,0.26129,0.39601,0.28834,0.43259,0.26115,0.39718,0.28862,0.43211,0.14597,0.18537,0.14737,0.18714,0.1462,0.18566,0.14777,0.18765,1.79,2.1364,1.9566,2.3116,1.7862,2.1393,1.9531,2.3027,0.073453,0.03265,0.050394,0.020799,0.074069,0.032409,0.050804,0.021297,2.0591,2.0764,2.0624,2.0821,1.9944,1.9944,1.9999
10,5,3,200,1,3,0.3,1,0.3808,0.34033,0.39057,0.32542,0.38281,0.34005,0.39137,0.32434,0.14301,0.18983,0.14472,0.1921,0.14327,0.19018,0.14508,0.19258,2.6627,1.7928,2.6988,1.694,2.6719,1.7881,2.6976,1.6842,0.0077507,0.073005,0.0069584,0.090256,0.0075423,0.073763,0.0069838,0.092148,2.0121,2.03,2.0158,2.0351,2,1.999,2.0005
10,5,3,200,1,3,0.3,1,0.26583,0.24875,0.24718,0.23122,0.26377,0.24905,0.24769,0.23087,0.14858,0.094098,0.15064,0.0954,0.1485,0.094045,0.15065,0.095406,1.7891,2.6435,1.6409,2.4237,1.7762,2.6481,1.6442,2.4199,0.073604,0.0082045,0.10082,0.015365,0.075695,0.0080934,0.10013,0.015526,2.0749,2.1019,2.0738,2.1021,1.9961,1.9952,2.0005
10,5,3,200,1,3,0.3,1,0.36473,0.45956,0.34659,0.54654,0.36599,0.46424,0.34663,0.55061,0.15094,0.69948,0.14968,0.69365,0.15116,0.70054,0.14983,0.69436,2.4165,0.657,2.3155,0.78792,2.4211,0.66268,2.3134,0.79298,0.015672,0.51118,0.020584,0.43075,0.015472,0.50754,0.020701,0.42779,2.1281,2.106,2.1313,2.1082,2.0014,2.0023,1.9997
10,5,3,200,1,3,0.3,1,0.2016,0.080579,0.21691,0.11063,0.20163,0.081781,0.21719,0.10999,0.13052,0.19132,0.13108,0.19215,0.13032,0.19103,0.13085,0.19181,1.5447,0.42116,1.6548,0.57577,1.5472,0.4281,1.6599,0.57343,0.12242,0.67363,0.097971,0.56477,0.12181,0.66858,0.096937,0.56636,1.8359,1.8427,1.8331,1.8394,2.0014,1.9995,2.0014
10,5,3,200,1,3,0.3,1,0.060374,0.73724,0.065681,0.72892,0.059859,0.73841,0.066672,0.7277,0.14049,0.21897,0.14061,0.21915,0.14041,0.21884,0.14034,0.21873,0.42972,3.3669,0.4671,3.3261,0.42631,3.3742,0.47507,3.327,0.6674,0.00076021,0.64043,0.00088059,0.66988,0.00074031,0.63473,0.00087782,1.9814,1.9815,1.9802,1.9776,2.0058,2.0056,2.0001
10,5,3,200,1,3,0.3,1,0.34975,0.47038,0.3635,0.47628,0.3509,0.46966,0.36477,0.4783,0.13573,0.11459,0.13536,0.11427,0.13559,0.11446,0.13567,0.11454,2.5768,4.105,2.6855,4.1681,2.588,4.1032,2.6886,4.176,0.0099731,4.0436e-05,0.0072412,3.0712e-05,0.009654,4.0754e-05,0.0071754,2.9669e-05,1.8985,1.892,1.8964,1.8964,1.9967,1.9955,2.0001
10,5,3,200,1,3,0.3,1,0.17199,0.32187,0.14935,0.31095,0.17287,0.31978,0.15039,0.30946,0.13749,0.25973,0.13627,0.25742,0.13753,0.2598,0.13635,0.25758,1.2509,1.2393,1.096,1.208,1.257,1.2309,1.1029,1.2014,0.21097,0.21525,0.27306,0.22707,0.20876,0.21837,0.27007,0.22959,1.939,1.9231,1.9395,1.9243,2.0019,2.0044,1.9992
10,5,3,200,1,3,0.3,1,0.33691,0.44828,0.33084,0.41747,0.33493,0.44959,0.33122,0.41881,0.14734,0.21253,0.14636,0.21113,0.14738,0.21259,0.14641,0.21119,2.2866,2.1092,2.2604,1.9773,2.2726,2.1148,2.2623,1.9831,0.022217,0.034927,0.023796,0.048006,0.02305,0.034448,0.02368,0.047358,2.0786,2.0662,2.0791,2.0668,1.9922,1.9926,2.0002
10,5,3,200,1,3,0.3,1,0.38898,0.2321,0.4133,0.21308,0.38975,0.23158,0.41432,0.21206,0.14183,0.292,0.14182,0.29199,0.14183,0.29199,0.14182,0.29199,2.7426,0.79488,2.9142,0.72977,2.7481,0.79309,2.9214,0.72627,0.006095,0.42669,0.0035655,0.46553,0.0059944,0.42772,0.0034845,0.46767,2.0005,2.0004,2.0005,2.0004,2.0081,2.0078,2.0005
10,5,3,200,1,3,0.3,1,0.11407,0.39675,0.1397,0.39379,0.11301,0.39647,0.13936,0.39354,0.15746,0.26715,0.15632,0.26521,0.15757,0.26733,0.15637,0.2653,0.72442,1.4851,0.89368,1.4848,0.71719,1.483,0.89122,1.4834,0.46881,0.13752,0.37149,0.13759,0.47326,0.13806,0.37281,0.13797,2.2213,2.2038,2.2228,2.2045,2.0008,2.0011,2.0001
10,5,3,200,1,3,0.3,1,0.12976,0.21561,0.12141,0.20922,0.12974,0.21599,0.12059,0.20816,0.13331,0.12088,0.1347,0.12215,0.1336,0.12114,0.13473,0.12216,0.97336,1.7837,0.9013,1.7129,0.97106,1.7829,0.89507,1.704,0.33037,0.074472,0.36743,0.086733,0.33152,0.074602,0.37075,0.088389,1.8613,1.8803,1.8654,1.8806,2.0133,2.0118,1.9996
10,5,3,200,1,3,0.3,1,0.22788,-0.044525,0.21843,-0.056459,0.22671,-0.046284,0.21848,-0.057148,0.15267,0.27839,0.15118,0.27568,0.15244,0.27798,0.15156,0.27636,1.4926,-0.15994,1.4448,-0.2048,1.4872,-0.1665,1.4416,-0.20679,0.13554,0.87293,0.1485,0.83773,0.13697,0.86776,0.14942,0.83618,2.1202,2.0995,2.1171,2.1047,1.9987,1.9982,1.9995
10,5,3,200,1,3,0.3,1,0.28053,0.25882,0.26486,0.24032,0.28139,0.26101,0.26472,0.23955,0.1269,0.25627,0.12661,0.25568,0.12699,0.25646,0.12658,0.25562,2.2106,1.0099,2.092,0.93993,2.2158,1.0178,2.0914,0.93713,0.027062,0.31253,0.036442,0.34726,0.026703,0.3088,0.036495,0.34869,1.7856,1.7804,1.7869,1.7799,1.9942,1.9947,2.0004
10,5,3,200,1,3,0.3,1,0.29882,0.41854,0.29646,0.42997,0.29834,0.41837,0.29678,0.42905,0.14316,0.12186,0.14474,0.1232,0.14318,0.12188,0.14472,0.12319,2.0873,3.4346,2.0483,3.49,2.0837,3.4327,2.0507,3.4829,0.03686,0.00059344,0.040532,0.000483,0.03719,0.00059761,0.040298,0.00049599,2.0191,2.0428,2.0194,2.0426,2.0146,2.0153,1.9996
10,5,3,200,1,3,0.3,1,0.1654,0.18933,0.14926,0.19131,0.1645,0.19002,0.14865,0.19154,0.14197,0.15244,0.14198,0.15244,0.14197,0.15244,0.14198,0.15244,1.165,1.242,1.0512,1.255,1.1586,1.2466,1.047,1.2565,0.244,0.21423,0.29315,0.20948,0.2466,0.21256,0.29511,0.20895,2.0004,2.0004,2.0004,2.0004,1.9964,1.9962,2.0003
10,5,3,200,1,3,0.3,1,0.43777,0.17817,0.42592,0.18215,0.43566,0.17863,0.42545,0.18244,0.14364,0.12573,0.14303,0.12519,0.14352,0.12562,0.14315,0.1253,3.0477,1.4171,2.9777,1.455,3.0356,1.422,2.972,1.456,0.0023061,0.15645,0.0029038,0.14568,0.0024006,0.15502,0.0029588,0.14538,2.0255,2.0177,2.0238,2.0194,2.0049,2.0057,2.0006
10,5,3,200,1,3,0.3,1,0.40414,-0.097821,0.42752,-0.11632,0.40304,-0.095355,0.42868,-0.11531,0.14706,0.23608,0.14862,0.23858,0.14735,0.23653,0.14836,0.23815,2.7481,-0.41436,2.8765,-0.48755,2.7354,-0.40314,2.8895,-0.48419,0.0059947,0.67861,0.0040209,0.62587,0.0062313,0.68685,0.0038585,0.62825,2.0677,2.0893,2.0717,2.0856,2.0076,2.0069,1.9996
10,5,3,200,1,3,0.3,1,0.37592,-2.0179,0.37845,-2.1914,0.37469,-2.0198,0.37977,-2.1721,0.14437,2.4813,0.14338,2.4644,0.14468,2.4867,0.14299,2.4578,2.6039,-0.81326,2.6395,-0.88921,2.5898,-0.81226,2.6558,-0.88375,0.0092169,0.41607,0.0083031,0.37389,0.0096043,0.41664,0.007911,0.37683,2.0321,2.0192,2.0366,2.0138,1.991,1.9908,1.9998
10,5,3,200,1,3,0.3,1,0.066966,0.14745,0.081355,0.15618,0.0686,0.14748,0.081373,0.15545,0.14271,0.12778,0.14254,0.12763,0.14271,0.12778,0.14254,0.12763,0.46924,1.154,0.57075,1.2237,0.4807,1.1542,0.57088,1.218,0.6389,0.24852,0.56817,0.22106,0.63073,0.24842,0.56808,0.22323,1.9997,1.9997,1.9997,1.9997,1.9959,1.9955,1.9998
10,5,3,200,1,3,0.3,1,0.45425,0.4911,0.47332,0.501,0.45303,0.49085,0.47434,0.50094,0.14228,0.064679,0.14226,0.064667,0.14228,0.064679,0.14226,0.064667,3.1926,7.5929,3.3272,7.7474,3.184,7.589,3.3344,7.7465,0.0014101,3.1283e-14,0.00087734,9.382e-15,0.0014524,3.2253e-14,0.00085485,9.4448e-15,2.0004,2.0004,2.0004,2.0003,1.997,1.9984,2.0003
10,5,3,200,1,3,0.3,1,0.44564,-0.095951,0.45311,-0.10441,0.44648,-0.097879,0.45529,-0.10451,0.13305,0.15895,0.13183,0.1575,0.13252,0.15832,0.13148,0.15708,3.3493,-0.60364,3.4371,-0.66293,3.3692,-0.61825,3.4629,-0.66537,0.00081014,0.54608,0.00058809,0.50737,0.0007539,0.53641,0.00053438,0.50581,1.8733,1.857,1.8657,1.852,1.9867,1.9865,1.9996
10,5,3,200,1,3,0.3,1,0.43502,0.1642,0.4363,0.16351,0.435,0.16383,0.43625,0.16317,0.14642,0.29767,0.14583,0.29647,0.14635,0.29753,0.14607,0.29696,2.9711,0.5516,2.9918,0.55152,2.9723,0.55065,2.9866,0.54945,0.0029678,0.58122,0.002773,0.58127,0.0029554,0.58187,0.0028214,0.58269,2.0633,2.0561,2.0623,2.0595,2.0041,2.0035,1.9995
10,5,3,200,1,3,0.3,1,0.28662,0.85675,0.28416,0.87552,0.28471,0.85527,0.28423,0.87735,0.15371,0.21434,0.15351,0.21406,0.15386,0.21455,0.15401,0.21476,1.8646,3.9972,1.8511,4.0901,1.8504,3.9864,1.8455,4.0853,0.062233,6.4103e-05,0.064156,4.312e-05,0.064257,6.7087e-05,0.064966,4.4018e-05,2.1692,2.1666,2.1713,2.1737,2.002,2.0014,1.9995
10,5,3,200,1,3,0.3,1,0.09217,0.48259,0.083728,0.48457,0.090446,0.48212,0.083082,0.4849,0.12983,0.10372,0.12972,0.10363,0.12992,0.10379,0.12982,0.10371,0.70994,4.6528,0.64545,4.6759,0.69618,4.6452,0.63999,4.6756,0.47774,3.274e-06,0.51863,2.9263e-06,0.48631,3.3971e-06,0.52218,2.9308e-06,1.8277,1.8265,1.8289,1.8278,1.9881,1.9887,2
10,5,3,200,1,3,0.3,1,0.10849,0.40195,0.15197,0.39355,0.11018,0.40305,0.14982,0.393,0.13451,0.12409,0.13473,0.12429,0.13419,0.12379,0.13465,0.12422,0.80654,3.2392,1.128,3.1665,0.82113,3.2561,1.1126,3.1638,0.41993,0.0011985,0.25931,0.0015427,0.41157,0.0011297,0.26586,0.0015571,1.897,1.901,1.8923,1.8999,1.989,1.989,2.0001
10,5,3,200,1,3,0.3,1,0.13904,0.094608,0.13302,0.10627,0.13869,0.096458,0.13257,0.10565,0.12908,0.18054,0.13016,0.18207,0.12914,0.18063,0.1303,0.18226,1.0772,0.52403,1.022,0.58371,1.074,0.53402,1.0175,0.57967,0.28139,0.60026,0.30679,0.55941,0.28284,0.59333,0.30892,0.56214,1.8099,1.8237,1.8107,1.8256,1.9981,1.9986,1.9999
10,5,3,200,1,3,0.3,1,0.31088,0.3085,0.30794,0.31428,0.3109,0.30837,0.30578,0.31435,0.14192,0.067667,0.14192,0.067669,0.14194,0.067673,0.14194,0.06768,2.1905,4.5591,2.1698,4.6443,2.1904,4.5568,2.1543,4.6446,0.028492,5.1374e-06,0.030024,3.4119e-06,0.028497,5.1944e-06,0.03122,3.407e-06,1.9993,1.999,1.9995,1.9993,1.9916,1.9929,1.9999
10,5,3,200,1,3,0.3,1,0.39435,0.4142,0.38616,0.4146,0.39659,0.41204,0.38564,0.41553,0.14848,0.20585,0.14887,0.20638,0.14846,0.20581,0.14877,0.20624,2.6559,2.0122,2.594,2.0089,2.6714,2.0021,2.5923,2.0148,0.0079108,0.044199,0.0094871,0.044543,0.0075534,0.045278,0.0095344,0.043925,2.0914,2.0976,2.091,2.0962,2.004,2.0047,2.001
10,5,3,200,1,3,0.3,1,0.22412,0.20976,0.24434,0.20649,0.22383,0.20788,0.24311,0.20627,0.13674,0.16271,0.13845,0.16475,0.13672,0.16269,0.13844,0.16474,1.639,1.2892,1.7648,1.2533,1.6371,1.2778,1.756,1.2521,0.10122,0.19734,0.077593,0.21008,0.1016,0.20133,0.079086,0.21054,1.9282,1.9489,1.928,1.9488,2.0019,2.002,2.0002
10,5,3,200,1,3,0.3,1,0.23999,0.22973,0.25404,0.2396,0.24017,0.22867,0.25365,0.23953,0.13995,0.16209,0.13955,0.16163,0.14006,0.16222,0.13953,0.16161,1.7149,1.4173,1.8204,1.4824,1.7147,1.4096,1.8179,1.4821,0.086363,0.1564,0.068694,0.13823,0.086393,0.15866,0.069082,0.1383,1.9724,1.9667,1.9741,1.9664,1.993,1.9931,2.0003
10,5,3,200,1,3,0.3,1,0.27443,0.28079,0.30805,0.26687,0.27269,0.28371,0.30669,0.2664,0.15008,0.27032,0.15017,0.27047,0.1501,0.27035,0.14986,0.26992,1.8286,1.0387,2.0514,0.98671,1.8167,1.0494,2.0465,0.98699,0.06746,0.29893,0.040229,0.32379,0.069259,0.294,0.040703,0.32365,2.114,2.1162,2.1143,2.1118,1.9908,1.9894,1.999
