20,10,5,200,2,1,0.3,2,0.33595,0.25096,0.33065,0.24176,0.33611,0.24963,0.33114,0.24062,0.069544,0.09828,0.069285,0.09791,0.069627,0.098397,0.069204,0.097795,4.8308,2.5535,4.7723,2.4692,4.8273,2.5369,4.785,2.4604,1.3599e-06,0.010663,1.8218e-06,0.013543,1.3842e-06,0.011184,1.7101e-06,0.013877,0.97673,0.97282,0.9779,0.97165,1.4182,1.4177,1.0005
20,10,5,200,2,1,0.3,2,0.25295,0.22857,0.24886,0.23158,0.25328,0.22904,0.24947,0.23035,0.072053,0.1439,0.071085,0.14197,0.07199,0.14378,0.071044,0.14189,3.5106,1.5884,3.5009,1.6312,3.5183,1.593,3.5115,1.6234,0.00044718,0.11221,0.00046373,0.10286,0.0004344,0.11115,0.0004456,0.1045,1.0135,1.0009,1.0126,1.0003,1.41,1.4091,1.0002
20,10,5,200,2,1,0.3,2,0.30207,0.35436,0.31346,0.34425,0.30158,0.35325,0.31397,0.34687,0.066146,0.15131,0.066258,0.15156,0.06629,0.15164,0.066194,0.15141,4.5667,2.342,4.7309,2.2714,4.5494,2.3296,4.7432,2.2909,4.9553e-06,0.019181,2.235e-06,0.023122,5.3789e-06,0.019827,2.104e-06,0.021967,0.92657,0.92697,0.9286,0.92605,1.4081,1.4073,0.99967
20,10,5,200,2,1,0.3,2,0.29631,0.32872,0.29453,0.31986,0.29597,0.32899,0.29363,0.32103,0.071943,0.066614,0.070735,0.065496,0.071968,0.066637,0.070739,0.0655,4.1187,4.9348,4.1639,4.8836,4.1125,4.937,4.1509,4.9013,3.8101e-05,8.0253e-07,3.1291e-05,1.0416e-06,3.9135e-05,7.9328e-07,3.3118e-05,9.5226e-07,1.0123,0.99631,1.0126,0.99637,1.4096,1.4096,0.99985
20,10,5,200,2,1,0.3,2,0.23169,0.39604,0.22054,0.3822,0.23186,0.39665,0.22103,0.3826,0.069261,0.089149,0.071009,0.091398,0.069217,0.089093,0.07115,0.09158,3.3451,4.4425,3.1058,4.1817,3.3498,4.4521,3.1065,4.1777,0.00082247,8.8933e-06,0.0018978,2.8932e-05,0.00080876,8.5054e-06,0.0018931,2.9448e-05,0.96851,0.9932,0.96789,0.9952,1.4145,1.4138,0.99975
20,10,5,200,2,1,0.3,2,0.27214,0.28035,0.27087,0.28653,0.27217,0.28089,0.27175,0.28606,0.071323,0.042068,0.07132,0.042065,0.071324,0.042069,0.071327,0.042069,3.8157,6.6641,3.798,6.8116,3.816,6.6768,3.8099,6.7999,0.00013581,2.6636e-11,0.00014586,9.6528e-12,0.00013563,2.4416e-11,0.00013901,1.0468e-11,1.0008,1.0008,1.0008,1.0008,1.4172,1.4167,1.0004
20,10,5,200,2,1,0.3,2,0.228,0.2117,0.23473,0.2067,0.22781,0.21133,0.23338,0.2063,0.07331,0.061414,0.073788,0.06182,0.073265,0.061376,0.073814,0.061841,3.11,3.4471,3.1812,3.3435,3.1094,3.4432,3.1618,3.336,0.0018707,0.00056665,0.0014669,0.00082727,0.0018748,0.00057482,0.0015681,0.00084996,1.0281,1.0336,1.0274,1.0339,1.4088,1.4083,0.99995
20,10,5,200,2,1,0.3,2,0.35096,0.22953,0.34959,0.216,0.35107,0.22897,0.34965,0.21437,0.071568,0.082921,0.071146,0.08243,0.071442,0.082775,0.071079,0.082352,4.9039,2.768,4.9137,2.6204,4.914,2.7662,4.9192,2.6032,9.3952e-07,0.0056393,8.9366e-07,0.0087815,8.9219e-07,0.0056707,8.6921e-07,0.009237,1.0068,1.0011,1.005,1.0002,1.4193,1.4195,0.99945
20,10,5,200,2,1,0.3,2,0.27439,0.19046,0.2908,0.2011,0.27384,0.19126,0.29031,0.20211,0.071034,0.05001,0.071153,0.050092,0.071033,0.050009,0.071156,0.050095,3.8628,3.8086,4.087,4.0145,3.8551,3.8246,4.0799,4.0345,0.00011209,0.00013978,4.3707e-05,5.9573e-05,0.00011569,0.00013099,4.5058e-05,5.4717e-05,0.99938,0.99892,0.99935,0.99894,1.4151,1.416,0.99942
20,10,5,200,2,1,0.3,2,0.31818,0.38984,0.30707,0.37715,0.31736,0.39004,0.30768,0.37694,0.066491,0.065887,0.065443,0.064847,0.066628,0.066023,0.065593,0.064995,4.7852,5.9168,4.6922,5.816,4.7632,5.9077,4.6908,5.7995,1.7078e-06,3.2829e-09,2.7032e-06,6.0276e-09,1.9054e-06,3.4696e-09,2.7218e-06,6.6508e-09,0.92665,0.91169,0.92857,0.91379,1.4206,1.4205,1.0004
20,10,5,200,2,1,0.3,2,0.24104,0.098955,0.25683,0.11899,0.2429,0.097275,0.25765,0.11999,0.072596,0.16069,0.072228,0.15986,0.072513,0.16051,0.072114,0.15961,3.3203,0.61581,3.5558,0.7443,3.3498,0.60605,3.5728,0.75176,0.00089913,0.53802,0.00037685,0.4567,0.00080879,0.54448,0.00035323,0.4522,1.02,1.0151,1.0188,1.0135,1.4124,1.4122,0.99974
20,10,5,200,2,1,0.3,2,0.21922,0.18191,0.2218,0.18069,0.21939,0.18196,0.22175,0.18057,0.073113,0.069211,0.073555,0.069633,0.073165,0.069259,0.073437,0.069522,2.9983,2.6283,3.0154,2.5949,2.9985,2.6273,3.0196,2.5973,0.0027147,0.0085812,0.0025664,0.0094627,0.0027127,0.0086075,0.0025312,0.0093961,1.0276,1.0346,1.0283,1.0329,1.4079,1.4088,0.99994
20,10,5,200,2,1,0.3,2,0.36077,0.37183,0.35822,0.35488,0.35958,0.3718,0.35837,0.35456,0.076095,0.062509,0.076434,0.062788,0.075913,0.062359,0.076623,0.062944,4.741,5.9485,4.6866,5.6521,4.7367,5.9622,4.6771,5.633,2.1262e-06,2.7067e-09,2.7773e-06,1.5854e-08,2.1727e-06,2.4881e-09,2.9102e-06,1.7711e-08,1.0584,1.0629,1.0558,1.0656,1.4171,1.4173,1.0001
20,10,5,200,2,1,0.3,2,0.29515,0.23491,0.30433,0.2482,0.29513,0.23446,0.30355,0.24789,0.067672,0.072894,0.068275,0.073548,0.06757,0.072784,0.068185,0.073451,4.3615,3.2226,4.4575,3.3746,4.3678,3.2213,4.4519,3.3749,1.2919e-05,0.0012705,8.2939e-06,0.00073911,1.255e-05,0.0012759,8.5126e-06,0.00073838,0.94727,0.956,0.94581,0.95471,1.4084,1.4089,1.0002
20,10,5,200,2,1,0.3,2,0.31129,0.34225,0.30398,0.3396,0.31202,0.34257,0.30467,0.33958,0.068631,0.059029,0.068251,0.058707,0.068604,0.059006,0.068243,0.0587,4.5357,5.798,4.4538,5.7846,4.5481,5.8057,4.4645,5.785,5.7402e-06,6.7121e-09,8.435e-06,7.2697e-09,5.4124e-06,6.4117e-09,8.0275e-06,7.2513e-09,0.96532,0.96022,0.96492,0.96009,1.4069,1.4078,1.0005
20,10,5,200,2,1,0.3,2,0.24411,0.31301,0.24464,0.31307,0.24485,0.31366,0.24457,0.31372,0.067523,0.065958,0.067757,0.066186,0.067421,0.065858,0.067757,0.066185,3.6152,4.7456,3.6106,4.7302,3.6317,4.7626,3.6095,4.74,0.00030011,2.079e-06,0.00030551,2.2426e-06,0.00028157,1.9111e-06,0.00030675,2.1375e-06,0.9493,0.95283,0.94783,0.95281,1.4103,1.4108,0.99968
20,10,5,200,2,1,0.3,2,0.43532,0.29142,0.43186,0.27861,0.43469,0.29106,0.43135,0.27946,0.069496,0.072245,0.069435,0.07218,0.069384,0.072129,0.069303,0.072043,6.264,4.0338,6.2197,3.8599,6.265,4.0352,6.2241,3.8791,3.7531e-10,5.4883e-05,4.9826e-10,0.00011345,3.7281e-10,5.4552e-05,4.8425e-10,0.00010485,0.97752,0.97772,0.97592,0.97583,1.4097,1.4107,0.99998
20,10,5,200,2,1,0.3,2,0.44645,0.33731,0.44738,0.33105,0.4464,0.33785,0.44694,0.33164,0.069672,0.075525,0.070221,0.076135,0.069699,0.075555,0.070211,0.076125,6.4079,4.4662,6.371,4.3482,6.4047,4.4716,6.3657,4.3566,1.4758e-10,7.9631e-06,1.8779e-10,1.3724e-05,1.5068e-10,7.7637e-06,1.9441e-10,1.3212e-05,0.97981,0.9847,0.98019,0.98454,1.4203,1.4203,1
20,10,5,200,2,1,0.3,2,0.30798,0.32243,0.30312,0.32808,0.30778,0.32231,0.30295,0.32736,0.06279,0.041329,0.062948,0.041429,0.062866,0.04138,0.062772,0.041313,4.9049,7.8015,4.8154,7.9191,4.8958,7.7892,4.8263,7.9239,9.3457e-07,6.1189e-15,1.469e-06,2.3926e-15,9.7931e-07,6.7438e-15,1.3912e-06,2.3018e-15,0.88198,0.88319,0.88305,0.88066,1.4164,1.4159,0.99993
20,10,5,200,2,1,0.3,2,0.39591,0.35273,0.40254,0.34888,0.39577,0.35278,0.40239,0.34989,0.074941,0.072169,0.07484,0.072068,0.074929,0.072157,0.074857,0.072085,5.2829,4.8876,5.3788,4.8409,5.282,4.889,5.3754,4.8538,1.2715e-07,1.0209e-06,7.5004e-08,1.2923e-06,1.2778e-07,1.0136e-06,7.6435e-08,1.2113e-06,1.04,1.0379,1.0398,1.0382,1.4151,1.4151,1.0002
20,10,5,200,2,1,0.3,2,0.38341,0.32587,0.36865,0.31882,0.38355,0.32473,0.36732,0.31709,0.068913,0.092311,0.069452,0.093037,0.068778,0.09213,0.069234,0.092746,5.5637,3.5302,5.3081,3.4268,5.5766,3.5247,5.3055,3.419,2.6408e-08,0.00041527,1.1078e-07,0.0006108,2.4532e-08,0.00042397,1.1239e-07,0.00062864,0.96608,0.97254,0.96415,0.96943,1.4259,1.4265,0.99997
20,10,5,200,2,1,0.3,2,0.38678,0.26446,0.39101,0.2534,0.38666,0.26491,0.39179,0.2552,0.071242,0.12594,0.071209,0.12589,0.071247,0.12595,0.071208,0.12588,5.4292,2.0998,5.491,2.0129,5.4271,2.1033,5.502,2.0273,5.6622e-08,0.035746,3.9971e-08,0.044124,5.728e-08,0.035444,3.7545e-08,0.042636,0.99936,0.99975,0.99942,0.99971,1.4037,1.4045,1.0002
20,10,5,200,2,1,0.3,2,0.32682,0.43993,0.32741,0.46437,0.32635,0.43875,0.32704,0.46521,0.076657,0.12718,0.076272,0.12654,0.076737,0.12732,0.07628,0.12655,4.2635,3.4591,4.2927,3.6697,4.2528,3.4461,4.2874,3.676,2.0126e-05,0.00054203,1.7655e-05,0.00024279,2.1108e-05,0.00056866,1.8076e-05,0.00023692,1.0787,1.0737,1.0798,1.0738,1.4068,1.4073,0.99972
20,10,5,200,2,1,0.3,2,0.31854,0.37999,0.33178,0.39505,0.31695,0.37962,0.33264,0.39517,0.066975,0.087177,0.068407,0.089041,0.066962,0.08716,0.068371,0.088994,4.7561,4.3588,4.8502,4.4367,4.7332,4.3554,4.8653,4.4404,1.9737e-06,1.3075e-05,1.2337e-06,9.1361e-06,2.2096e-06,1.3281e-05,1.1431e-06,8.9795e-06,0.93333,0.95339,0.93313,0.95286,1.4167,1.4172,0.99946
20,10,5,200,2,1,0.3,2,0.25648,0.51518,0.24962,0.51023,0.25718,0.5164,0.24995,0.50996,0.080709,0.15182,0.080073,0.15063,0.080581,0.15158,0.080258,0.15097,3.1778,3.3933,3.1174,3.3874,3.1916,3.4068,3.1144,3.3778,0.0014838,0.0006906,0.0018248,0.00070567,0.0014148,0.0006574,0.0018434,0.00073063,1.136,1.1278,1.1342,1.1304,1.4124,1.4124,1.0005
20,10,5,200,2,1,0.3,2,0.31268,0.47984,0.30612,0.48704,0.31281,0.48095,0.30651,0.4874,0.06502,0.10135,0.064814,0.10103,0.065212,0.10165,0.06491,0.10118,4.809,4.7345,4.723,4.8205,4.7968,4.7315,4.722,4.8169,1.517e-06,2.1963e-06,2.3243e-06,1.432e-06,1.6123e-06,2.2284e-06,2.3355e-06,1.4578e-06,0.91389,0.91039,0.91659,0.91173,1.4231,1.4243,0.99984
20,10,5,200,2,1,0.3,2,0.2556,0.19369,0.23915,0.17594,0.25581,0.19281,0.23836,0.17508,0.072672,0.073811,0.073555,0.074702,0.07264,0.073778,0.073514,0.07466,3.5172,2.6241,3.2514,2.3552,3.5217,2.6134,3.2424,2.3451,0.0004361,0.0086883,0.0011486,0.018512,0.00042885,0.0089641,0.0011854,0.019023,1.0221,1.0347,1.0216,1.0341,1.413,1.4139,0.99997
20,10,5,200,2,1,0.3,2,0.3301,0.25909,0.33621,0.27044,0.32992,0.25942,0.33562,0.26964,0.066647,0.075961,0.065455,0.074598,0.066628,0.07594,0.06564,0.074809,4.953,3.4109,5.1366,3.6253,4.9517,3.4161,5.1131,3.6043,7.3063e-07,0.00064753,2.7982e-07,0.00028858,7.3586e-07,0.00063532,3.1696e-07,0.00031294,0.9333,0.916,0.93303,0.91862,1.4037,1.4027,0.99984
20,10,5,200,2,1,0.3,2,0.26363,0.25579,0.27192,0.2493,0.26349,0.25655,0.27081,0.24889,0.070134,0.088651,0.068961,0.087166,0.070183,0.088712,0.069041,0.087267,3.759,2.8854,3.9431,2.8601,3.7544,2.8919,3.9225,2.852,0.0001706,0.0039097,8.0433e-05,0.0042353,0.00017378,0.0038295,8.7638e-05,0.0043444,0.98567,0.96856,0.98634,0.96967,1.4128,1.4125,0.9996
20,10,5,200,2,1,0.3,2,0.28561,0.19224,0.27644,0.20683,0.28614,0.19288,0.27536,0.20824,0.063732,0.1174,0.063766,0.11744,0.063697,0.11733,0.063772,0.11745,4.4815,1.6375,4.3351,1.7612,4.4922,1.6438,4.3178,1.773,7.4125e-06,0.10153,1.4567e-05,0.078205,7.0481e-06,0.10021,1.5758e-05,0.076232,0.89167,0.88911,0.89117,0.88918,1.4174,1.4171,0.99978
20,10,5,200,2,1,0.3,2,0.36302,0.52929,0.35043,0.55629,0.3627,0.52889,0.35197,0.55787,0.0709,0.21082,0.070986,0.21109,0.070935,0.21093,0.070959,0.21101,5.1202,2.5106,4.9366,2.6353,5.1132,2.5074,4.9602,2.6438,3.0522e-07,0.012054,7.9481e-07,0.0084068,3.1675e-07,0.012161,7.0429e-07,0.0081978,0.99155,0.99189,0.99203,0.99149,1.4136,1.4135,1.0001
20,10,5,200,2,1,0.3,2,0.16617,0.35987,0.17501,0.35381,0.16682,0.35905,0.17291,0.35307,0.069652,0.050793,0.068867,0.05022,0.069818,0.050914,0.068712,0.050107,2.3858,7.085,2.5413,7.0451,2.3894,7.0521,2.5165,7.0462,0.017042,1.3907e-12,0.011044,1.854e-12,0.016875,1.7629e-12,0.011853,1.8386e-12,0.97773,0.96444,0.98008,0.96222,1.4055,1.405,1.0006
20,10,5,200,2,1,0.3,2,0.28332,0.23998,0.28668,0.24176,0.28284,0.23977,0.28726,0.24219,0.071096,0.061752,0.071297,0.061919,0.071097,0.061754,0.071295,0.061916,3.985,3.8862,4.0209,3.9044,3.9782,3.8827,4.0292,3.9116,6.7467e-05,0.00010181,5.7982e-05,9.4449e-05,6.9444e-05,0.00010328,5.5976e-05,9.1679e-05,0.99977,1,0.99978,0.99997,1.4206,1.4208,1.0002
20,10,5,200,2,1,0.3,2,0.39581,0.29308,0.39009,0.29465,0.39618,0.29347,0.38934,0.29539,0.077046,0.063085,0.075505,0.061822,0.077036,0.063076,0.07521,0.06158,5.1373,4.6458,5.1664,4.7661,5.1428,4.6527,5.1767,4.7967,2.7876e-07,3.3874e-06,2.386e-07,1.8782e-06,2.7069e-07,3.2765e-06,2.2585e-07,1.6127e-06,1.0812,1.0591,1.0811,1.0549,1.4089,1.4096,1
20,10,5,200,2,1,0.3,2,0.29999,0.34418,0.31113,0.33325,0.2996,0.34533,0.31112,0.33417,0.068957,0.083487,0.068505,0.082932,0.068941,0.083468,0.068547,0.082983,4.3504,4.1226,4.5417,4.0183,4.3457,4.1373,4.5388,4.0269,1.3592e-05,3.746e-05,5.5816e-06,5.8623e-05,1.3881e-05,3.5145e-05,5.657e-06,5.6513e-05,0.96958,0.96298,0.96934,0.96356,1.4193,1.4196,0.99957
20,10,5,200,2,1,0.3,2,0.26867,0.30288,0.25712,0.31278,0.26811,0.30306,0.25614,0.3121,0.071415,0.059575,0.071509,0.059654,0.071414,0.059574,0.071507,0.059652,3.7621,5.084,3.5956,5.2432,3.7543,5.087,3.582,5.2321,0.00016848,3.6958e-07,0.00032363,1.5778e-07,0.00017384,3.6373e-07,0.00034098,1.6764e-07,0.99998,1,0.99995,0.99999,1.4015,1.4026,0.99999
20,10,5,200,2,1,0.3,2,0.3625,0.32451,0.37963,0.32572,0.36223,0.32497,0.37951,0.32517,0.071923,0.059747,0.072188,0.059966,0.071944,0.059764,0.072329,0.060083,5.0401,5.4315,5.2589,5.4317,5.0349,5.4375,5.247,5.4121,4.6525e-07,5.5898e-08,1.4491e-07,5.5816e-08,4.7805e-07,5.4044e-08,1.5459e-07,6.2305e-08,1.0119,1.0154,1.0122,1.0174,1.4125,1.4122,1.0001
20,10,5,200,2,1,0.3,2,0.2448,0.27499,0.25476,0.28272,0.24442,0.27468,0.25507,0.28255,0.066087,0.10376,0.067059,0.10528,0.066254,0.10402,0.066981,0.10516,3.7043,2.6503,3.799,2.6853,3.6891,2.6407,3.808,2.6868,0.00021201,0.008041,0.00014529,0.0072463,0.00022507,0.0082739,0.00014009,0.0072132,0.92846,0.9432,0.93082,0.94207,1.4154,1.4155,1.0001
20,10,5,200,2,1,0.3,2,0.24762,0.22798,0.24417,0.23389,0.24815,0.22738,0.24435,0.23459,0.073114,0.07055,0.073316,0.070745,0.073133,0.070568,0.073164,0.070598,3.3868,3.2315,3.3303,3.3061,3.3932,3.2222,3.3397,3.3228,0.00070722,0.0012313,0.00086741,0.00094611,0.00069078,0.0012723,0.00083865,0.00089109,1.0254,1.0292,1.0256,1.027,1.4109,1.4097,0.9997
20,10,5,200,2,1,0.3,2,0.25152,0.26724,0.2431,0.25204,0.2502,0.26593,0.24356,0.25198,0.067744,0.086723,0.066904,0.085639,0.06781,0.086807,0.066976,0.085732,3.7128,3.0816,3.6336,2.9431,3.6898,3.0635,3.6364,2.9391,0.00020498,0.0020592,0.00027946,0.0032497,0.00022446,0.0021879,0.00027643,0.0032913,0.95261,0.94051,0.95354,0.94153,1.4132,1.4129,1.0007
20,10,5,200,2,1,0.3,2,0.23702,0.23099,0.20644,0.23897,0.23622,0.22959,0.20561,0.23903,0.081594,0.12919,0.081764,0.12946,0.081712,0.12937,0.08177,0.12946,2.9049,1.788,2.5248,1.846,2.8909,1.7746,2.5145,1.8463,0.003674,0.07378,0.011575,0.064892,0.0038419,0.075966,0.011919,0.064846,1.1495,1.1521,1.1511,1.1522,1.4182,1.4181,0.99977
20,10,5,200,2,1,0.3,2,0.3431,0.43137,0.35726,0.41898,0.34396,0.43109,0.35773,0.41861,0.064708,0.061606,0.064402,0.061312,0.064753,0.061649,0.064536,0.06144,5.3023,7.0021,5.5474,6.8336,5.3119,6.9928,5.5431,6.8134,1.1433e-07,2.5224e-12,2.8991e-08,8.2841e-12,1.0851e-07,2.6952e-12,2.9716e-08,9.5356e-12,0.90858,0.9048,0.9092,0.9067,1.4114,1.411,0.99984
20,10,5,200,2,1,0.3,2,0.30582,0.27497,0.30696,0.29231,0.30514,0.27429,0.30698,0.2917,0.067635,0.078918,0.069898,0.081558,0.067544,0.078812,0.069981,0.081655,4.5216,3.4843,4.3916,3.5841,4.5177,3.4803,4.3867,3.5724,6.1367e-06,0.00049345,1.1252e-05,0.00033828,6.2521e-06,0.0005009,1.151e-05,0.00035377,0.9506,0.98377,0.9493,0.98494,1.4145,1.4138,1.0002
20,10,5,200,2,1,0.3,2,0.22179,0.26581,0.21651,0.25998,0.22237,0.26591,0.21606,0.26033,0.067865,0.06743,0.067437,0.067004,0.067603,0.06717,0.067489,0.067055,3.2681,3.942,3.2106,3.8801,3.2894,3.9587,3.2015,3.8823,0.0010828,8.0792e-05,0.0013246,0.00010441,0.0010042,7.5347e-05,0.0013674,0.00010345,0.94602,0.93957,0.9423,0.94028,1.42,1.4202,1
20,10,5,200,2,1,0.3,2,0.18957,0.40946,0.20425,0.41597,0.1891,0.41007,0.2044,0.41688,0.074325,0.078142,0.074164,0.077967,0.074426,0.078247,0.074245,0.078051,2.5505,5.2399,2.754,5.3353,2.5408,5.2406,2.753,5.3411,0.010755,1.6063e-07,0.005887,9.5408e-08,0.01106,1.6003e-07,0.0059051,9.2365e-08,1.0391,1.0341,1.0405,1.0352,1.4084,1.4094,1.0005
20,10,5,200,2,1,0.3,2,0.34162,0.32023,0.34487,0.30091,0.34138,0.32077,0.34472,0.30213,0.081567,0.12878,0.080971,0.12785,0.081682,0.12897,0.080886,0.12772,4.1883,2.4866,4.2592,2.3536,4.1794,2.4872,4.2619,2.3657,2.8107e-05,0.012897,2.052e-05,0.018595,2.9225e-05,0.012875,2.0274e-05,0.017998,1.1491,1.1416,1.1508,1.1404,1.4156,1.415,1.0003
20,10,5,200,2,1,0.3,2,0.35369,0.44737,0.35605,0.42863,0.35286,0.44728,0.35571,0.42714,0.078038,0.1189,0.077397,0.11793,0.077889,0.11868,0.077518,0.11812,4.5322,3.7625,4.6003,3.6345,4.5303,3.7689,4.5887,3.6162,5.8374e-06,0.00016823,4.2198e-06,0.00027849,5.8906e-06,0.00016398,4.4596e-06,0.00029897,1.099,1.0902,1.0969,1.0919,1.4117,1.4113,0.99991
20,10,5,200,2,1,0.3,2,0.34823,0.069951,0.34248,0.099831,0.34954,0.071974,0.34248,0.10103,0.068819,0.17617,0.068017,0.17413,0.068967,0.17655,0.068018,0.17413,5.06,0.39705,5.0351,0.57332,5.0681,0.40766,5.0351,0.58018,4.192e-07,0.69133,4.7754e-07,0.56643,4.0174e-07,0.68352,4.7755e-07,0.5618,0.96803,0.95765,0.97012,0.95765,1.4102,1.4099,0.99976
20,10,5,200,2,1,0.3,2,0.30973,0.31466,0.30003,0.32021,0.30894,0.3133,0.30121,0.3208,0.071577,0.15594,0.071573,0.15593,0.071573,0.15593,0.071577,0.15594,4.3273,2.0178,4.1919,2.0536,4.3164,2.0093,4.2082,2.0572,1.5098e-05,0.043608,2.7659e-05,0.040018,1.5862e-05,0.04451,2.5741e-05,0.039666,0.99943,0.99967,0.99935,0.9997,1.4137,1.4149,0.99982
20,10,5,200,2,1,0.3,2,0.3423,0.8052,0.34145,0.81483,0.34294,0.80707,0.34097,0.81516,0.069596,0.14407,0.069495,0.14386,0.069508,0.14389,0.069461,0.14379,4.9184,5.5888,4.9133,5.6639,4.9338,5.6088,4.9088,5.6691,8.7238e-07,2.2869e-08,8.9574e-07,1.4794e-08,8.0638e-07,2.0375e-08,9.1638e-07,1.4359e-08,0.97883,0.97728,0.97757,0.97678,1.4145,1.4148,1.0003
20,10,5,200,2,1,0.3,2,0.20996,0.19151,0.20249,0.19646,0.20996,0.19218,0.20262,0.19654,0.06932,0.052148,0.069666,0.052413,0.069344,0.052166,0.06966,0.052409,3.0289,3.6725,2.9066,3.7482,3.0277,3.6841,2.9086,3.7501,0.0024547,0.00024015,0.0036537,0.00017808,0.0024639,0.00022951,0.00363,0.00017678,0.97501,0.97969,0.97533,0.97958,1.4172,1.4181,1
20,10,5,200,2,1,0.3,2,0.31463,0.28178,0.32683,0.26801,0.31498,0.28118,0.32659,0.26854,0.075133,0.16189,0.07357,0.15852,0.075084,0.16179,0.073359,0.15806,4.1876,1.7406,4.4425,1.6907,4.195,1.738,4.452,1.6989,2.8189e-05,0.081762,8.8932e-06,0.090888,2.7287e-05,0.082219,8.5068e-06,0.08933,1.0577,1.0351,1.057,1.0321,1.4161,1.417,1.0001
20,10,5,200,2,1,0.3,2,0.31894,0.24192,0.32619,0.25518,0.31857,0.24207,0.32587,0.25441,0.071047,0.049605,0.071085,0.049629,0.071065,0.049617,0.071088,0.049631,4.4891,4.877,4.5887,5.1416,4.4828,4.8786,4.5841,5.126,7.1526e-06,1.0773e-06,4.4602e-06,2.7237e-07,7.366e-06,1.0682e-06,4.5589e-06,2.9602e-07,0.99969,1.0005,0.99994,1.0005,1.4155,1.4148,0.99959
20,10,5,200,2,1,0.3,2,0.30524,0.27704,0.31852,0.27749,0.30526,0.27626,0.31858,0.27808,0.073819,0.087994,0.074139,0.088372,0.073738,0.087897,0.073906,0.088095,4.135,3.1484,4.2962,3.14,4.1398,3.143,4.3106,3.1566,3.5495e-05,0.0016417,1.7372e-05,0.0016893,3.4757e-05,0.0016721,1.6285e-05,0.0015964,1.0364,1.0409,1.0352,1.0376,1.4157,1.416,0.99993
20,10,5,200,2,1,0.3,2,0.31839,0.21322,0.31411,0.21104,0.31852,0.21242,0.31361,0.21081,0.071087,0.059067,0.071107,0.059086,0.071085,0.059066,0.071104,0.059084,4.4789,3.6097,4.4175,3.5718,4.4808,3.5963,4.4106,3.568,7.5021e-06,0.00030654,9.9851e-06,0.00035452,7.4377e-06,0.00032279,1.0311e-05,0.0003597,0.99989,0.99962,0.99985,0.99957,1.4114,1.4119,0.99994
20,10,5,200,2,1,0.3,2,0.45444,0.27611,0.45023,0.27517,0.45384,0.27677,0.44952,0.27569,0.076206,0.09291,0.075503,0.092048,0.076307,0.093034,0.075528,0.092079,5.9633,2.9718,5.9631,2.9894,5.9476,2.9749,5.9517,2.9941,2.4718e-09,0.002961,2.4751e-09,0.0027953,2.721e-09,0.0029304,2.6538e-09,0.0027528,1.0698,1.0587,1.0712,1.059,1.4171,1.417,1.0002
20,10,5,200,2,1,0.3,2,0.2473,0.32472,0.25604,0.31713,0.24687,0.32476,0.25616,0.31713,0.065878,0.064631,0.06642,0.06516,0.065997,0.064748,0.066654,0.065389,3.7539,5.0242,3.8549,4.8669,3.7407,5.0158,3.8432,4.8499,0.00017412,5.0555e-07,0.00011577,1.1335e-06,0.00018354,5.2826e-07,0.00012146,1.2356e-06,0.92023,0.92754,0.9219,0.93083,1.4134,1.4139,0.99977
20,10,5,200,2,1,0.3,2,0.12339,0.32277,0.12137,0.32111,0.12391,0.32226,0.12045,0.32117,0.070864,0.067141,0.070274,0.066581,0.070808,0.067087,0.070224,0.066534,1.7412,4.8074,1.7271,4.8228,1.7499,4.8036,1.7153,4.8272,0.081657,1.5289e-06,0.084158,1.4154e-06,0.080129,1.5583e-06,0.086294,1.3848e-06,0.9967,0.98799,0.99587,0.98726,1.4143,1.4147,0.9999
20,10,5,200,2,1,0.3,2,0.24507,0.26426,0.24491,0.28575,0.24535,0.26235,0.24505,0.28777,0.061778,0.0987,0.060728,0.097026,0.061893,0.098884,0.060705,0.096989,3.9669,2.6774,4.033,2.9451,3.9641,2.6532,4.0367,2.967,7.281e-05,0.0074205,5.5071e-05,0.0032283,7.3675e-05,0.0079745,5.4208e-05,0.0030069,0.86775,0.85373,0.86938,0.85339,1.4129,1.4123,1.0001
20,10,5,200,2,1,0.3,2,0.29515,0.21794,0.29173,0.22065,0.29584,0.21828,0.29132,0.22037,0.072845,0.060264,0.074599,0.061713,0.072712,0.060154,0.074648,0.061754,4.0518,3.6165,3.9106,3.5754,4.0687,3.6286,3.9026,3.5685,5.0828e-05,0.00029866,9.2065e-05,0.00034963,4.7273e-05,0.00028494,9.5158e-05,0.00035905,1.0206,1.0447,1.0187,1.0454,1.4197,1.4193,0.99977
20,10,5,200,2,1,0.3,2,0.287,0.26464,0.27937,0.25281,0.28702,0.2644,0.28086,0.25282,0.069027,0.088891,0.06929,0.089239,0.069072,0.088949,0.069248,0.089183,4.1577,2.9771,4.0318,2.833,4.1554,2.9724,4.0558,2.8349,3.2141e-05,0.0029099,5.5345e-05,0.004612,3.2466e-05,0.0029545,4.9955e-05,0.0045843,0.96975,0.97359,0.97038,0.97298,1.4145,1.4142,1
