10,5,3,200,3,3,0.3,2,0.42115,0.99476,0.41928,0.80058,0.42094,0.99427,0.41987,0.80359,0.068662,0.58318,0.067688,0.5749,0.068761,0.58402,0.067815,0.57597,6.1336,1.7057,6.1943,1.3926,6.1218,1.7024,6.1914,1.3952,8.591e-10,0.088055,5.8531e-10,0.16375,9.2519e-10,0.088672,5.9619e-10,0.16296,0.967,0.952,0.9684,0.9538,0.99363,0.9936,0.99999
10,5,3,200,3,3,0.3,2,0.38235,0.41566,0.3765,0.41329,0.38249,0.41576,0.37685,0.41224,0.075578,0.12015,0.077246,0.12285,0.075481,0.12,0.077506,0.12326,5.059,3.4594,4.874,3.3643,5.0673,3.4647,4.8622,3.3445,4.2141e-07,0.00054145,1.0935e-06,0.00076744,4.0341e-07,0.00053088,1.1607e-06,0.00082427,1.0663,1.0707,1.0649,1.0745,0.99396,0.99374,0.99995
10,5,3,200,3,3,0.3,2,0.26844,0.2143,0.25745,0.21856,0.26887,0.21414,0.25792,0.2198,0.068136,0.12115,0.068081,0.12105,0.068251,0.12135,0.068115,0.12111,3.9397,1.7689,3.7815,1.8055,3.9394,1.7646,3.7866,1.8149,8.159e-05,0.076913,0.00015591,0.071,8.167e-05,0.077637,0.00015274,0.069546,0.96068,0.95833,0.9623,0.9588,1.0037,1.0037,1.0002
10,5,3,200,3,3,0.3,2,0.31176,0.29467,0.31581,0.29452,0.31145,0.2958,0.31611,0.29377,0.071541,0.096846,0.071572,0.096889,0.071652,0.096997,0.071672,0.097025,4.3579,3.0427,4.4125,3.0397,4.3467,3.0496,4.4104,3.0278,1.3134e-05,0.0023445,1.022e-05,0.0023678,1.3823e-05,0.0022918,1.0316e-05,0.0024637,1.0079,1.0079,1.0095,1.0094,0.99434,0.99423,1.0002
10,5,3,200,3,3,0.3,2,0.18923,0.3636,0.20376,0.35972,0.18862,0.3627,0.20263,0.35814,0.07427,0.11858,0.074903,0.11959,0.074119,0.11833,0.074944,0.11965,2.5478,3.0664,2.7203,3.008,2.5448,3.065,2.7038,2.9932,0.010839,0.0021667,0.006523,0.0026297,0.010934,0.0021765,0.0068559,0.0027608,1.0473,1.0555,1.0452,1.0561,1.0006,1.0008,1.0002
10,5,3,200,3,3,0.3,2,0.24252,0.26563,0.23632,0.25719,0.24165,0.26702,0.23585,0.25454,0.070436,0.12394,0.070393,0.12386,0.070145,0.12343,0.070412,0.12389,3.4431,2.1432,3.3571,2.0765,3.445,2.1634,3.3496,2.0545,0.00057508,0.032098,0.00078752,0.037851,0.00057116,0.030511,0.00080932,0.039931,0.99309,0.99085,0.98896,0.99112,0.99532,0.996,1
10,5,3,200,3,3,0.3,2,0.275,0.25913,0.26613,0.25324,0.2746,0.25943,0.26573,0.25535,0.068325,0.15514,0.067813,0.15399,0.068479,0.15549,0.0675,0.15328,4.0249,1.6703,3.9246,1.6445,4.01,1.6685,3.9368,1.6659,5.7007e-05,0.094857,8.6891e-05,0.10007,6.0713e-05,0.095215,8.2579e-05,0.095725,0.963,0.95265,0.96517,0.9482,1.0015,1.0017,1.0002
10,5,3,200,3,3,0.3,2,0.16349,0.21054,0.17335,0.20514,0.1635,0.2105,0.17225,0.20623,0.070911,0.098742,0.071272,0.099251,0.070912,0.098743,0.071274,0.099254,2.3056,2.1322,2.4323,2.0668,2.3056,2.1318,2.4168,2.0778,0.021135,0.03299,0.015005,0.03875,0.021131,0.033027,0.015659,0.037731,1.0002,1.0003,1.0002,1.0003,1.0022,1.0024,1.0001
10,5,3,200,3,3,0.3,2,0.28513,0.30818,0.30429,0.31004,0.28536,0.30802,0.30389,0.31148,0.069442,0.10059,0.069803,0.10111,0.069505,0.10068,0.069792,0.1011,4.106,3.0636,4.3593,3.0663,4.1056,3.0592,4.3542,3.0809,4.0263e-05,0.0021868,1.3051e-05,0.0021675,4.032e-05,0.0022192,1.3354e-05,0.0020634,0.9794,0.98167,0.9803,0.98152,1.0006,1.0006,0.99964
10,5,3,200,3,3,0.3,2,0.25444,1.0321,0.25306,0.93223,0.25391,1.0419,0.25323,0.91701,0.068015,1.6309,0.067677,1.6228,0.067989,1.6302,0.067701,1.6233,3.741,0.63284,3.7393,0.57447,3.7345,0.63913,3.7405,0.56489,0.00018333,0.52684,0.00018455,0.56565,0.00018806,0.52274,0.00018365,0.57215,0.95778,0.95253,0.95741,0.95287,0.99803,0.99844,0.99963
10,5,3,200,3,3,0.3,2,0.19619,0.17126,0.19615,0.18625,0.19654,0.17067,0.19589,0.18516,0.069739,0.08046,0.069344,0.080002,0.069802,0.080534,0.06945,0.080124,2.8132,2.1285,2.8286,2.3281,2.8157,2.1193,2.8206,2.3109,0.004905,0.033295,0.0046754,0.019909,0.0048674,0.034069,0.0047929,0.020836,0.98342,0.97555,0.98432,0.97705,0.9963,0.99652,0.99983
10,5,3,200,3,3,0.3,2,0.25637,0.358,0.24606,0.35344,0.25654,0.35835,0.24632,0.35292,0.06942,0.18942,0.069836,0.19055,0.069525,0.18971,0.069901,0.19073,3.6931,1.89,3.5235,1.8548,3.6899,1.889,3.5238,1.8503,0.00022157,0.058762,0.00042595,0.063619,0.00022438,0.058898,0.00042547,0.064264,0.96379,0.96891,0.96526,0.96982,1.0016,1.003,1.0003
10,5,3,200,3,3,0.3,2,0.29636,0.2529,0.28716,0.26349,0.29609,0.25242,0.28707,0.26378,0.065823,0.041978,0.065993,0.0421,0.065721,0.041913,0.065857,0.042013,4.5024,6.0245,4.3514,6.2586,4.5053,6.0225,4.359,6.2785,6.7195e-06,1.6966e-09,1.3528e-05,3.8843e-10,6.6274e-06,1.717e-09,1.3066e-05,3.4183e-10,0.9277,0.91926,0.92626,0.91734,1.0083,1.0075,0.99953
10,5,3,200,3,3,0.3,2,0.26584,0.45551,0.26221,0.45717,0.26569,0.45699,0.26119,0.45564,0.073738,0.12728,0.073791,0.12737,0.07379,0.12737,0.073758,0.12731,3.6051,3.5789,3.5534,3.5893,3.6007,3.588,3.5411,3.579,0.000312,0.00034505,0.00038036,0.00033152,0.0003174,0.00033326,0.00039843,0.00034498,1.0396,1.0381,1.0403,1.0376,0.99954,1.0001,0.99989
10,5,3,200,3,3,0.3,2,0.29674,-0.34355,0.29601,-0.43009,0.29713,-0.34948,0.29575,-0.43805,0.072504,0.93282,0.072507,0.9329,0.072387,0.93132,0.072525,0.93313,4.0927,-0.36829,4.0825,-0.46102,4.1047,-0.37526,4.078,-0.46944,4.2641e-05,0.71266,4.4555e-05,0.64478,4.0491e-05,0.70747,4.543e-05,0.63876,1.0217,1.0181,1.02,1.0183,1.0013,1.0014,1.0001
10,5,3,200,3,3,0.3,2,0.26855,0.28699,0.27035,0.29703,0.26909,0.28498,0.26833,0.29613,0.072371,0.17,0.073284,0.17215,0.072387,0.17004,0.073052,0.1716,3.7108,1.6881,3.6891,1.7254,3.7174,1.6759,3.6732,1.7257,0.00020664,0.091385,0.00022507,0.084451,0.00020127,0.09375,0.00023951,0.084402,1.0208,1.0323,1.021,1.029,0.99727,0.99766,1.0002
10,5,3,200,3,3,0.3,2,0.35228,0.34292,0.36261,0.34354,0.35175,0.3433,0.36364,0.34374,0.066833,0.079194,0.068325,0.080962,0.066846,0.079209,0.068328,0.080966,5.2711,4.3301,5.307,4.2432,5.2621,4.3341,5.322,4.2454,1.3562e-07,1.4907e-05,1.1142e-07,2.204e-05,1.4241e-07,1.4639e-05,1.0266e-07,2.1817e-05,0.94119,0.95903,0.94136,0.95907,1.0018,1.0023,1
10,5,3,200,3,3,0.3,2,0.35989,0.32061,0.36075,0.31244,0.35989,0.32068,0.36023,0.31243,0.069132,0.084863,0.068726,0.084361,0.069259,0.085019,0.068868,0.084536,5.2059,3.7779,5.2491,3.7037,5.1963,3.7719,5.2307,3.6959,1.9308e-07,0.00015813,1.5286e-07,0.00021251,2.033e-07,0.00016204,1.6891e-07,0.00021914,0.9743,0.96526,0.97609,0.96727,1.0031,1.0039,0.99998
10,5,3,200,3,3,0.3,2,0.22161,0.20261,0.22771,0.19597,0.22108,0.20218,0.22716,0.19688,0.062506,0.070921,0.062764,0.071227,0.06242,0.070823,0.062747,0.071207,3.5455,2.8568,3.628,2.7513,3.5418,2.8547,3.6203,2.7648,0.00039193,0.0042791,0.00028558,0.0059358,0.00039734,0.0043083,0.00029423,0.0056952,0.8805,0.87817,0.87928,0.87792,1.0065,1.0063,0.99988
10,5,3,200,3,3,0.3,2,0.11244,1.1057,0.10312,1.0985,0.11104,1.1081,0.1026,1.1012,0.069933,0.72805,0.070968,0.73879,0.069888,0.72759,0.070813,0.73717,1.6079,1.5187,1.4531,1.4868,1.5888,1.523,1.4488,1.4938,0.10786,0.12883,0.14621,0.13706,0.11211,0.12776,0.14738,0.13522,0.97397,0.98325,0.97336,0.98107,1.0017,1.0016,0.99996
10,5,3,200,3,3,0.3,2,0.37991,0.28849,0.37704,0.28103,0.37933,0.28864,0.37802,0.28046,0.073322,0.12176,0.073274,0.12167,0.073346,0.1218,0.07356,0.12215,5.1814,2.3694,5.1456,2.3097,5.1718,2.3698,5.1389,2.296,2.2019e-07,0.017815,2.667e-07,0.020906,2.3183e-07,0.017797,2.7636e-07,0.021674,1.0298,1.0279,1.0301,1.0319,1.0011,1.0014,1.0001
10,5,3,200,3,3,0.3,2,0.41095,0.1007,0.41714,0.08979,0.41118,0.10035,0.41661,0.088449,0.071012,0.10435,0.071412,0.10494,0.071012,0.10435,0.071412,0.10494,5.7871,0.965,5.8413,0.8556,5.7902,0.96164,5.8339,0.84282,7.1604e-09,0.33455,5.1792e-09,0.39222,7.0303e-09,0.33623,5.414e-09,0.39933,0.99995,1.0002,0.99995,1.0002,1.0006,1.001,1
10,5,3,200,3,3,0.3,2,0.44143,0.47521,0.45782,0.46923,0.44182,0.47428,0.45821,0.46923,0.070992,0.090726,0.07108,0.090839,0.070992,0.090726,0.071079,0.090838,6.2181,5.2378,6.4409,5.1655,6.2236,5.2276,6.4465,5.1655,5.0334e-10,1.6248e-07,1.1874e-10,2.3981e-07,4.8605e-10,1.7171e-07,1.1446e-10,2.3977e-07,1.0001,1.0002,1.0001,1.0002,1.0019,1.0006,1
10,5,3,200,3,3,0.3,2,0.21803,0.32026,0.21003,0.319,0.21759,0.31989,0.21068,0.31988,0.071449,0.13137,0.072032,0.13244,0.071577,0.1316,0.071891,0.13218,3.0516,2.4379,2.9158,2.4086,3.0399,2.4307,2.9305,2.4199,0.0022764,0.014774,0.0035483,0.016013,0.0023663,0.015069,0.0033838,0.015523,1.0044,1.012,1.0062,1.01,1.003,1.0029,1
10,5,3,200,3,3,0.3,2,0.33452,0.41339,0.32845,0.39717,0.335,0.41125,0.32854,0.39749,0.073538,0.15517,0.073377,0.15482,0.073508,0.15511,0.073278,0.15462,4.5489,2.6641,4.4762,2.5653,4.5573,2.6514,4.4834,2.5708,5.3925e-06,0.0077189,7.5973e-06,0.010307,5.1818e-06,0.008015,7.3451e-06,0.010145,1.0221,1.0185,1.0216,1.0171,0.99661,0.99568,0.99968
10,5,3,200,3,3,0.3,2,0.38226,0.41372,0.36133,0.41211,0.38233,0.41374,0.36222,0.41038,0.076029,0.13703,0.076772,0.13838,0.07613,0.13721,0.076771,0.13837,5.0279,3.0191,4.7066,2.9782,5.022,3.0153,4.7182,2.9657,4.96e-07,0.0025351,2.5194e-06,0.0028995,5.1126e-07,0.0025676,2.3791e-06,0.0030198,1.0726,1.0775,1.074,1.0774,0.99556,0.99562,1.0005
10,5,3,200,3,3,0.3,2,0.1942,0.21436,0.19269,0.1993,0.19381,0.21461,0.19123,0.19953,0.06716,0.082052,0.0676,0.082581,0.06731,0.082234,0.067534,0.0825,2.8916,2.6124,2.8504,2.4133,2.8794,2.6098,2.8316,2.4185,0.0038325,0.0089899,0.0043667,0.015808,0.0039844,0.0090604,0.0046316,0.015585,0.94583,0.94741,0.94795,0.94648,0.99834,0.99736,0.99958
10,5,3,200,3,3,0.3,2,0.22902,0.34943,0.22631,0.34484,0.22893,0.34893,0.22588,0.34506,0.068355,0.13289,0.069728,0.13558,0.068371,0.13292,0.069735,0.13559,3.3504,2.6295,3.2456,2.5435,3.3484,2.6251,3.2391,2.5448,0.00080699,0.008552,0.0011719,0.010975,0.00081289,0.0086634,0.001199,0.010934,0.95807,0.97288,0.9583,0.97299,1.0039,1.0037,0.99964
10,5,3,200,3,3,0.3,2,0.20864,0.3731,0.21341,0.50224,0.20885,0.36655,0.21237,0.48678,0.065571,0.62675,0.067888,0.64892,0.065626,0.62728,0.067925,0.64927,3.1819,0.59529,3.1435,0.77396,3.1824,0.58435,3.1265,0.74973,0.0014631,0.55165,0.0016695,0.43896,0.0014604,0.55898,0.0017691,0.45342,0.92246,0.94752,0.92325,0.94804,1.0028,1.0028,0.99986
10,5,3,200,3,3,0.3,2,0.29408,0.41601,0.29072,0.41347,0.29402,0.41591,0.29178,0.41415,0.070776,0.13331,0.071202,0.13412,0.070716,0.1332,0.071013,0.13376,4.1551,3.1205,4.083,3.0829,4.1578,3.1224,4.1088,3.0961,3.2521e-05,0.0018056,4.4452e-05,0.00205,3.2139e-05,0.0017939,3.9764e-05,0.0019606,0.98872,0.99138,0.98788,0.98873,0.99835,0.9978,1.0002
10,5,3,200,3,3,0.3,2,0.27803,0.28013,0.28671,0.27003,0.27839,0.28101,0.28598,0.26971,0.073865,0.1073,0.075267,0.10934,0.073842,0.10727,0.075137,0.10915,3.764,2.6106,3.8093,2.4696,3.7701,2.6197,3.806,2.4709,0.00016723,0.0090384,0.00013935,0.013526,0.00016318,0.0088015,0.00014121,0.013476,1.036,1.0536,1.0356,1.0517,1.0001,1.0004,1.0005
10,5,3,200,3,3,0.3,2,0.21677,-0.15543,0.23347,-0.1468,0.21622,-0.15453,0.23376,-0.15011,0.068031,0.28339,0.06839,0.2849,0.068045,0.28345,0.068545,0.28554,3.1863,-0.54847,3.4138,-0.51526,3.1776,-0.54518,3.4103,-0.52571,0.0014411,0.58337,0.00064056,0.60637,0.0014848,0.58563,0.00064895,0.59909,0.9584,0.95792,0.95859,0.96012,0.99829,0.99832,1.0003
10,5,3,200,3,3,0.3,2,0.39408,0.31873,0.39814,0.32431,0.39355,0.31895,0.39695,0.32435,0.067887,0.059162,0.067994,0.05926,0.067797,0.059084,0.067984,0.059251,5.8049,5.3873,5.8554,5.4728,5.8048,5.3983,5.8389,5.4742,6.4406e-09,7.1523e-08,4.7578e-09,4.4309e-08,6.4457e-09,6.7267e-08,5.2564e-09,4.3943e-08,0.95611,0.95355,0.95484,0.95341,1.0028,1.0023,0.99981
10,5,3,200,3,3,0.3,2,0.1714,0.27103,0.17066,0.29771,0.17122,0.27146,0.17059,0.2973,0.068243,0.060312,0.067351,0.059516,0.068268,0.060334,0.067258,0.059433,2.5116,4.4938,2.5339,5.0022,2.5081,4.4992,2.5363,5.0022,0.012018,6.9948e-06,0.011279,5.669e-07,0.01214,6.8204e-06,0.011203,5.669e-07,0.95265,0.93125,0.953,0.92994,0.99878,0.9987,0.99996
10,5,3,200,3,3,0.3,2,0.2685,0.38366,0.28783,0.37404,0.26825,0.38254,0.28835,0.37462,0.07513,0.071587,0.075335,0.071782,0.075109,0.071567,0.07539,0.071835,3.5739,5.3593,3.8206,5.2107,3.5715,5.3452,3.8248,5.215,0.00035177,8.354e-08,0.00013311,1.881e-07,0.00035497,9.034e-08,0.00013088,1.8382e-07,1.0557,1.0557,1.0554,1.0564,1.0032,1.0029,1.0003
10,5,3,200,3,3,0.3,2,0.36355,0.30506,0.37672,0.33423,0.36392,0.30434,0.37741,0.3375,0.068249,0.16517,0.068754,0.16638,0.068337,0.16539,0.06845,0.16564,5.3268,1.8469,5.4793,2.0089,5.3254,1.8401,5.5137,2.0375,9.9939e-08,0.064761,4.2713e-08,0.044547,1.0074e-07,0.065748,3.5145e-08,0.041598,0.96172,0.96045,0.96297,0.95614,0.99625,0.99562,1.0001
10,5,3,200,3,3,0.3,2,0.14978,0.38882,0.14302,0.42066,0.14965,0.39034,0.14232,0.42874,0.069675,0.25721,0.069172,0.25536,0.069747,0.25748,0.069155,0.25529,2.1498,1.5117,2.0676,1.6473,2.1457,1.516,2.0579,1.6794,0.031574,0.13062,0.038674,0.099488,0.0319,0.12951,0.039596,0.093073,0.97303,0.96119,0.97404,0.96096,0.99491,0.99383,0.99972
10,5,3,200,3,3,0.3,2,0.31016,0.34088,0.31709,0.35993,0.31079,0.33882,0.31656,0.35935,0.072232,0.15409,0.073179,0.15611,0.072555,0.15478,0.073337,0.15644,4.294,2.2123,4.3331,2.3056,4.2835,2.1891,4.3166,2.297,1.7549e-05,0.026946,1.4706e-05,0.021132,1.8401e-05,0.028589,1.5849e-05,0.021619,1.0187,1.0276,1.0233,1.0299,1.0012,1.0012,0.99971
10,5,3,200,3,3,0.3,2,0.32128,0.35548,0.32146,0.35602,0.32112,0.35591,0.32373,0.35769,0.076466,0.088237,0.075994,0.087695,0.076284,0.088028,0.076105,0.087823,4.2016,4.0287,4.2301,4.0598,4.2095,4.0431,4.2538,4.0729,2.6502e-05,5.6091e-05,2.3355e-05,4.9112e-05,2.5594e-05,5.2749e-05,2.102e-05,4.6437e-05,1.0772,1.0691,1.0746,1.0707,1.0009,1.0015,0.99987
10,5,3,200,3,3,0.3,2,0.45342,0.65972,0.45071,0.59755,0.45316,0.64535,0.45107,0.5991,0.07062,0.67057,0.070511,0.66956,0.070628,0.67064,0.070618,0.67057,6.4206,0.98382,6.3921,0.89246,6.4161,0.9623,6.3875,0.89341,1.3576e-10,0.32521,1.6365e-10,0.37215,1.3979e-10,0.3359,1.6863e-10,0.37164,0.995,0.99099,0.99511,0.99251,0.99935,0.99894,0.9999
10,5,3,200,3,3,0.3,2,0.30496,0.36616,0.30214,0.37667,0.30485,0.36605,0.30214,0.37611,0.06392,0.065177,0.063734,0.064984,0.063932,0.065189,0.063614,0.064862,4.7709,5.618,4.7407,5.7963,4.7683,5.6153,4.7495,5.7986,1.8344e-06,1.9324e-08,2.1301e-06,6.7777e-09,1.8576e-06,1.9627e-08,2.0393e-06,6.6866e-09,0.90119,0.89822,0.90136,0.89652,0.99605,0.99663,0.9998
10,5,3,200,3,3,0.3,2,0.34307,0.31276,0.34961,0.31066,0.34326,0.31328,0.35036,0.3103,0.070835,0.093003,0.070993,0.093206,0.070918,0.093112,0.070892,0.093074,4.8433,3.363,4.9245,3.3331,4.8402,3.3645,4.9422,3.3339,1.2773e-06,0.00077111,8.4559e-07,0.00085894,1.2968e-06,0.00076684,7.7257e-07,0.00085626,0.99492,0.9957,0.9961,0.99426,0.99993,1.0001,1.0002
10,5,3,200,3,3,0.3,2,0.26791,0.49398,0.27963,0.48446,0.26853,0.49428,0.28045,0.48418,0.06495,0.06792,0.066098,0.069117,0.064774,0.067736,0.066237,0.069262,4.1248,7.2729,4.2305,7.0093,4.1457,7.2972,4.2341,6.9906,3.7111e-05,3.519e-13,2.3315e-05,2.3957e-12,3.3879e-05,2.9389e-13,2.2949e-05,2.7382e-12,0.91543,0.92989,0.91293,0.93187,0.99952,0.9996,0.99978
10,5,3,200,3,3,0.3,2,0.23179,0.42713,0.23782,0.43517,0.23193,0.42688,0.23716,0.4351,0.068372,0.085101,0.068831,0.085674,0.068545,0.085316,0.068876,0.08573,3.3901,5.0191,3.4551,5.0794,3.3837,5.0034,3.4433,5.0752,0.00069879,5.1918e-07,0.00055002,3.7866e-07,0.00071528,5.6316e-07,0.00057459,3.8712e-07,0.96393,0.9689,0.96638,0.96954,0.99669,0.99682,0.99925
10,5,3,200,3,3,0.3,2,0.28827,0.22419,0.28209,0.17164,0.28776,0.22525,0.28108,0.17217,0.06905,0.20447,0.069294,0.20519,0.069077,0.20455,0.069349,0.20535,4.1748,1.0964,4.071,0.83652,4.1658,1.1012,4.0532,0.83841,2.9828e-05,0.27289,4.6819e-05,0.40286,3.102e-05,0.27082,5.0526e-05,0.4018,0.97363,0.97478,0.97401,0.97556,1.0021,1.0021,0.99984
10,5,3,200,3,3,0.3,2,0.18085,0.31118,0.1856,0.32056,0.18188,0.31089,0.18415,0.32228,0.070653,0.056825,0.070787,0.056941,0.070483,0.056689,0.070836,0.056981,2.5597,5.476,2.622,5.6297,2.5805,5.4842,2.5996,5.6559,0.010477,4.3498e-08,0.0087421,1.8056e-08,0.0098662,4.1531e-08,0.0093324,1.5504e-08,0.99187,0.98618,0.98947,0.98688,1.0016,1.0017,0.99981
10,5,3,200,3,3,0.3,2,0.21268,0.30439,0.19481,0.32852,0.21304,0.30299,0.19464,0.32656,0.069519,0.078296,0.069949,0.078787,0.069574,0.078358,0.069699,0.078505,3.0593,3.8877,2.785,4.1698,3.0621,3.8667,2.7925,4.1597,0.0022186,0.0001012,0.0053528,3.0488e-05,0.0021982,0.00011032,0.0052297,3.1862e-05,0.98041,0.98029,0.98119,0.97674,1.003,1.002,1.0003
10,5,3,200,3,3,0.3,2,0.34401,0.20286,0.34482,0.19928,0.34346,0.20436,0.3441,0.19836,0.062886,0.093536,0.063398,0.094296,0.062812,0.093425,0.063525,0.094484,5.4705,2.1688,5.4389,2.1133,5.4681,2.1874,5.4169,2.0994,4.489e-08,0.030099,5.3612e-08,0.034572,4.5489e-08,0.028714,6.0659e-08,0.035783,0.8856,0.88596,0.88454,0.88776,0.99906,0.99965,1.0001
10,5,3,200,3,3,0.3,2,0.1582,0.349,0.15235,0.35981,0.15874,0.3485,0.1514,0.35928,0.070139,0.071992,0.070072,0.071924,0.070281,0.072138,0.069811,0.071657,2.2556,4.8478,2.1742,5.0026,2.2586,4.831,2.1687,5.0139,0.024098,1.2483e-06,0.029692,5.6569e-07,0.023905,1.3585e-06,0.030108,5.3342e-07,0.98089,0.97279,0.98289,0.9691,1.0011,1.0009,1.0003
10,5,3,200,3,3,0.3,2,0.43301,0.3459,0.42922,0.3462,0.4328,0.34712,0.42887,0.3473,0.07446,0.13238,0.074201,0.13193,0.074344,0.13218,0.074077,0.13171,5.8153,2.6128,5.7845,2.6241,5.8216,2.6261,5.7895,2.6369,6.0517e-09,0.0089797,7.2748e-09,0.0086875,5.8306e-09,0.0086367,7.0596e-09,0.0083676,1.0502,1.0438,1.0486,1.042,0.99817,0.99803,1.0002
10,5,3,200,3,3,0.3,2,0.40171,0.44269,0.40331,0.39076,0.40278,0.44476,0.40197,0.39349,0.071139,0.30707,0.071413,0.30829,0.071139,0.30707,0.071414,0.30829,5.6469,1.4417,5.6476,1.2675,5.6618,1.4484,5.6287,1.2763,1.6338e-08,0.1494,1.6274e-08,0.20498,1.4976e-08,0.1475,1.8155e-08,0.20184,1.0002,1.0002,1.0002,1.0002,1.0032,1.0035,1.0002
10,5,3,200,3,3,0.3,2,0.28622,0.23786,0.28396,0.23132,0.28633,0.23683,0.28378,0.23025,0.069789,0.13002,0.069678,0.12979,0.069735,0.12992,0.069679,0.1298,4.1012,1.8294,4.0753,1.7822,4.106,1.8229,4.0727,1.774,4.1097e-05,0.067339,4.5949e-05,0.074718,4.026e-05,0.068318,4.6462e-05,0.076068,0.98429,0.97641,0.98352,0.97642,1.0036,1.0036,0.99988
10,5,3,200,3,3,0.3,2,0.27432,0.14698,0.2901,0.15494,0.27309,0.14705,0.28989,0.15589,0.069806,0.062014,0.070075,0.062252,0.069999,0.062185,0.070153,0.062321,3.9297,2.37,4.1399,2.489,3.9013,2.3648,4.1323,2.5014,8.5036e-05,0.017787,3.4745e-05,0.012812,9.5677e-05,0.018041,3.592e-05,0.012372,0.98182,0.97913,0.98454,0.98025,1.0034,1.0031,1.0001
10,5,3,200,3,3,0.3,2,0.17323,0.27573,0.1814,0.30258,0.17352,0.275,0.18244,0.30496,0.071222,0.14195,0.07193,0.14337,0.071191,0.14189,0.072046,0.1436,2.4322,1.9425,2.5219,2.1104,2.4374,1.9381,2.5323,2.1236,0.015006,0.052082,0.011672,0.03482,0.014793,0.052606,0.011333,0.033704,1.0041,1.0057,1.0037,1.0074,0.9997,0.99993,0.99966
10,5,3,200,3,3,0.3,2,0.35575,0.1939,0.34348,0.18808,0.35497,0.19334,0.34347,0.18618,0.073911,0.17606,0.073796,0.17579,0.073932,0.17611,0.073814,0.17584,4.8132,1.1014,4.6545,1.0699,4.8013,1.0979,4.6532,1.0588,1.4852e-06,0.27074,3.2475e-06,0.28468,1.5761e-06,0.27226,3.2685e-06,0.28968,1.0414,1.0352,1.0417,1.0355,1.0017,1.0009,0.99972
10,5,3,200,3,3,0.3,2,0.31379,0.082593,0.30917,0.066732,0.3133,0.081762,0.30753,0.067637,0.064481,0.12909,0.064717,0.12956,0.064421,0.12897,0.064624,0.12938,4.8665,0.6398,4.7773,0.51506,4.8633,0.63396,4.7588,0.52279,1.1362e-06,0.5223,1.7768e-06,0.60651,1.1542e-06,0.52611,1.9478e-06,0.60112,0.90785,0.90541,0.907,0.9041,1.0058,1.0059,0.99945
10,5,3,200,3,3,0.3,2,0.24293,0.30488,0.25063,0.31236,0.24356,0.3031,0.25016,0.31319,0.072045,0.21134,0.072581,0.21292,0.072111,0.21154,0.072449,0.21253,3.3718,1.4426,3.4531,1.467,3.3775,1.4329,3.4529,1.4736,0.00074666,0.14914,0.00055417,0.14237,0.00073144,0.1519,0.00055469,0.14058,1.0149,1.02,1.0158,1.0181,1.001,1.0012,0.99992
10,5,3,200,3,3,0.3,2,0.16265,0.17672,0.15437,0.158,0.16199,0.17664,0.15263,0.15683,0.066799,0.086626,0.068279,0.088547,0.066789,0.086613,0.068392,0.088694,2.4349,2.0401,2.2609,1.7844,2.4255,2.0394,2.2317,1.7682,0.014896,0.041345,0.023766,0.074366,0.015289,0.04141,0.025636,0.077026,0.94187,0.96004,0.94174,0.96165,1.0013,1.0013,0.99995
10,5,3,200,3,3,0.3,2,0.3529,0.13767,0.35547,0.12994,0.35229,0.13845,0.35456,0.13062,0.076305,0.10285,0.075956,0.10238,0.076355,0.10292,0.075861,0.10226,4.6248,1.3385,4.6799,1.2692,4.6139,1.3452,4.6739,1.2774,3.7496e-06,0.18073,2.8699e-06,0.20438,3.9528e-06,0.17857,2.9556e-06,0.20147,1.0744,1.0675,1.0751,1.0661,0.99707,0.99814,1
10,5,3,200,3,3,0.3,2,0.26642,0.078042,0.2613,0.079036,0.26641,0.079079,0.26058,0.081945,0.06399,0.14753,0.065501,0.151,0.064037,0.14764,0.065556,0.15113,4.1634,0.52898,3.9892,0.52342,4.1603,0.53561,3.975,0.54223,3.1354e-05,0.59682,6.6293e-05,0.60068,3.1782e-05,0.59223,7.038e-05,0.58766,0.90115,0.91945,0.90183,0.92023,1.0041,1.0033,1.0001
10,5,3,200,3,3,0.3,2,0.23953,0.25876,0.24405,0.25143,0.2397,0.25892,0.24499,0.25058,0.070727,0.084684,0.070584,0.08451,0.070681,0.08463,0.070668,0.084611,3.3867,3.0556,3.4576,2.9751,3.3913,3.0595,3.4667,2.9616,0.00070748,0.0022461,0.00054503,0.0029289,0.00069561,0.0022173,0.00052686,0.0030603,0.99724,0.99194,0.9966,0.99313,0.99603,0.99572,0.99986
10,5,3,200,3,3,0.3,2,0.29971,0.30855,0.29954,0.29467,0.29954,0.3083,0.30155,0.29493,0.068968,0.068037,0.070729,0.069769,0.068958,0.068028,0.070575,0.069617,4.3457,4.535,4.2351,4.2235,4.3438,4.532,4.2727,4.2365,1.3884e-05,5.7609e-06,2.285e-05,2.4051e-05,1.4005e-05,5.8433e-06,1.9313e-05,2.27e-05,0.97034,0.99205,0.97021,0.98987,1.0004,0.99998,0.99991
