15,5,3,200,1,1,0.3,1,0.28813,0.31195,0.27192,0.35314,0.28779,0.3129,0.27186,0.35273,0.13861,0.16172,0.13677,0.15956,0.13827,0.16131,0.13659,0.15936,2.0787,1.929,1.9882,2.2131,2.0814,1.9397,1.9903,2.2134,0.037648,0.053727,0.046793,0.026889,0.037398,0.052415,0.046555,0.026868,1.9472,1.9211,1.9423,1.9186,2.8245,2.824,2
15,5,3,200,1,1,0.3,1,0.48805,0.43115,0.51407,0.45961,0.48844,0.4322,0.51105,0.45789,0.15024,0.17788,0.15063,0.17835,0.15,0.1776,0.15065,0.17837,3.2485,2.4238,3.4129,2.5771,3.2563,2.4336,3.3923,2.567,0.0011602,0.015359,0.00064272,0.0099642,0.0011286,0.014948,0.00069306,0.010257,2.1118,2.1171,2.1084,2.1174,2.8424,2.8402,2.0001
15,5,3,200,1,1,0.3,1,0.31552,0.49373,0.3242,0.45938,0.31352,0.49446,0.32403,0.46043,0.13797,0.20018,0.13702,0.19882,0.13818,0.20049,0.13694,0.19872,2.2868,2.4664,2.3661,2.3105,2.2689,2.4662,2.3662,2.317,0.022206,0.013648,0.017976,0.02086,0.023277,0.013656,0.017973,0.020504,1.9308,1.92,1.9338,1.919,2.8345,2.8334,1.9994
15,5,3,200,1,1,0.3,1,0.30381,0.020791,0.28197,-0.021808,0.30349,0.0191,0.28252,-0.019933,0.14284,0.3223,0.14503,0.32727,0.14284,0.32231,0.14518,0.32759,2.127,0.064509,1.9442,-0.066636,2.1248,0.059261,1.946,-0.060847,0.033422,0.94857,0.051876,0.94687,0.033607,0.95274,0.051654,0.95148,2.0075,2.0355,2.0075,2.0376,2.8571,2.8575,1.9995
15,5,3,200,1,1,0.3,1,0.24215,1.4,0.21062,1.0606,0.24302,1.4156,0.20914,1.0504,0.1452,1.0903,0.14511,1.0896,0.14524,1.0906,0.14515,1.0899,1.6677,1.2841,1.4515,0.9734,1.6732,1.298,1.4408,0.96377,0.095372,0.1991,0.14665,0.33035,0.094284,0.1943,0.14963,0.33516,2.0436,2.0399,2.0442,2.0405,2.8253,2.8249,2
15,5,3,200,1,1,0.3,1,0.54523,0.25322,0.51808,0.26664,0.54578,0.25282,0.52,0.26768,0.1343,0.08873,0.13451,0.088877,0.13424,0.08869,0.13466,0.088979,4.0599,2.8538,3.8516,3.0002,4.0659,2.8506,3.8615,3.0084,4.9087e-05,0.0043194,0.00011735,0.0026984,4.7857e-05,0.0043639,0.00011271,0.0026261,1.8877,1.887,1.8868,1.8892,2.8346,2.8347,2.0004
15,5,3,200,1,1,0.3,1,0.42106,0.36429,0.39957,0.35093,0.42251,0.36439,0.39967,0.35231,0.14076,0.117,0.14367,0.1194,0.14043,0.11673,0.14384,0.11954,2.9914,3.1136,2.7812,2.939,3.0087,3.1218,2.7786,2.9471,0.0027772,0.0018481,0.0054163,0.0032927,0.0026236,0.0017976,0.005459,0.0032077,1.9563,1.9942,1.9517,1.9965,2.846,2.8471,1.9997
15,5,3,200,1,1,0.3,1,0.27122,-0.37874,0.26692,-0.33837,0.27086,-0.38213,0.26447,-0.34372,0.14002,0.44326,0.13774,0.43604,0.13998,0.44312,0.13765,0.43577,1.937,-0.85445,1.9378,-0.77602,1.935,-0.86236,1.9213,-0.78876,0.052742,0.39286,0.052643,0.43774,0.052986,0.38849,0.054695,0.43025,1.9672,1.9377,1.9666,1.9365,2.8354,2.8363,1.9998
15,5,3,200,1,1,0.3,1,0.31959,-0.031703,0.32586,-0.074947,0.3189,-0.030036,0.32496,-0.074741,0.13669,0.15091,0.13711,0.15137,0.13656,0.15077,0.13716,0.15142,2.3381,-0.21008,2.3767,-0.49513,2.3352,-0.19921,2.3692,-0.49358,0.019382,0.8336,0.01747,0.62051,0.019536,0.8421,0.017826,0.6216,1.9223,1.9297,1.9206,1.9304,2.8169,2.817,1.9994
15,5,3,200,1,1,0.3,1,0.27837,0.32333,0.28838,0.30606,0.27954,0.32388,0.2895,0.3049,0.14183,0.11367,0.14052,0.11262,0.14178,0.11364,0.14065,0.11273,1.9627,2.8444,2.0523,2.7176,1.9716,2.8501,2.0583,2.7047,0.049676,0.00445,0.040141,0.0065764,0.048657,0.0043704,0.039562,0.0068366,1.9933,1.9696,1.9926,1.9715,2.8348,2.8355,2.0001
15,5,3,200,1,1,0.3,1,0.039924,0.14027,0.046673,0.15485,0.040436,0.14173,0.047108,0.15227,0.14895,0.27926,0.14599,0.27373,0.14879,0.27895,0.146,0.27374,0.26804,0.50229,0.31969,0.5657,0.27177,0.50809,0.32265,0.55625,0.78867,0.61546,0.7492,0.5716,0.7858,0.61139,0.74696,0.57804,2.0957,2.0513,2.0934,2.0514,2.8261,2.8253,2.0004
15,5,3,200,1,1,0.3,1,0.366,0.42834,0.32569,0.42986,0.36674,0.43023,0.32494,0.43065,0.14445,0.085408,0.1448,0.085617,0.14443,0.085399,0.14514,0.085817,2.5337,5.0152,2.2493,5.0208,2.5391,5.0379,2.2389,5.0182,0.011285,5.2973e-07,0.024494,5.1463e-07,0.011113,4.7057e-07,0.025165,5.2157e-07,2.0303,2.0353,2.0301,2.0401,2.8143,2.8137,2.001
15,5,3,200,1,1,0.3,1,0.53261,0.37277,0.50373,0.32935,0.53215,0.37259,0.50215,0.32771,0.14448,0.15771,0.14387,0.15702,0.1445,0.15773,0.14413,0.15731,3.6863,2.3636,3.5012,2.0974,3.6827,2.3622,3.484,2.0832,0.00022754,0.018098,0.00046309,0.035956,0.00023078,0.018166,0.00049407,0.037231,2.0164,2.0058,2.0167,2.0095,2.8261,2.8285,1.9998
15,5,3,200,1,1,0.3,1,0.17941,0.4491,0.16462,0.45234,0.1803,0.44923,0.16161,0.45376,0.13683,0.15245,0.1372,0.15287,0.1368,0.15242,0.13709,0.15274,1.3112,2.9459,1.1998,2.9589,1.3179,2.9472,1.1789,2.9707,0.18977,0.0032202,0.2302,0.0030876,0.18753,0.0032064,0.23844,0.0029711,1.9193,1.9182,1.919,1.9165,2.8275,2.8282,2.0009
15,5,3,200,1,1,0.3,1,0.087442,-0.056036,0.039357,-0.081998,0.086884,-0.053632,0.037871,-0.081251,0.12989,0.33139,0.13033,0.33253,0.12982,0.3312,0.13022,0.33225,0.67319,-0.1691,0.30198,-0.24658,0.66927,-0.16193,0.29082,-0.24455,0.50083,0.86572,0.76267,0.80523,0.50333,0.87136,0.77119,0.80681,1.825,1.8256,1.8239,1.8241,2.8325,2.8329,1.9998
15,5,3,200,1,1,0.3,1,0.33206,0.20728,0.33612,0.25934,0.33183,0.20789,0.33833,0.25724,0.13833,0.11442,0.14245,0.11781,0.13838,0.11446,0.14278,0.11808,2.4005,1.8115,2.3596,2.2013,2.398,1.8162,2.3696,2.1785,0.016375,0.070061,0.018296,0.027717,0.016485,0.069335,0.017808,0.029372,1.9433,1.9832,1.944,1.9879,2.8243,2.8251,2.0007
15,5,3,200,1,1,0.3,1,0.28339,-0.64708,0.31492,-0.53983,0.28487,-0.65173,0.31571,-0.53029,0.12603,1.0271,0.12518,1.0202,0.12609,1.0276,0.12516,1.02,2.2486,-0.62998,2.5158,-0.52916,2.2593,-0.63424,2.5224,-0.51988,0.02454,0.52871,0.011876,0.5967,0.023862,0.52593,0.011656,0.60315,1.7692,1.7594,1.7699,1.7591,2.8208,2.8212,1.9998
15,5,3,200,1,1,0.3,1,0.40834,0.22615,0.42111,0.22857,0.41021,0.22786,0.42132,0.23043,0.14034,0.15537,0.13949,0.15442,0.14006,0.15506,0.13967,0.15463,2.9097,1.4555,3.0189,1.4802,2.9289,1.4695,3.0164,1.4902,0.0036179,0.14552,0.0025367,0.13883,0.0034015,0.14171,0.0025579,0.13616,1.9709,1.9559,1.9669,1.9585,2.8325,2.8321,1.9995
15,5,3,200,1,1,0.3,1,0.42858,0.53725,0.40618,0.53912,0.42896,0.54051,0.40767,0.53758,0.14905,0.33569,0.15073,0.33947,0.14887,0.33528,0.15053,0.33903,2.8755,1.6004,2.6948,1.5881,2.8815,1.6121,2.7083,1.5857,0.0040345,0.1095,0.0070431,0.11226,0.003958,0.10693,0.0067633,0.11282,2.097,2.1218,2.0944,2.1189,2.8368,2.8389,1.9997
15,5,3,200,1,1,0.3,1,0.19607,0.18781,0.21126,0.18766,0.19809,0.186,0.21185,0.18811,0.13522,0.13477,0.13851,0.13804,0.13506,0.13461,0.13851,0.13805,1.45,1.3935,1.5253,1.3595,1.4667,1.3818,1.5295,1.3627,0.14705,0.16345,0.12719,0.174,0.14245,0.16704,0.12615,0.17299,1.9004,1.9492,1.8981,1.9493,2.8192,2.8187,2.0012
15,5,3,200,1,1,0.3,1,0.42239,0.61616,0.41546,0.63372,0.42394,0.61421,0.41548,0.63224,0.13744,0.28567,0.13605,0.28279,0.13754,0.28588,0.13577,0.2822,3.0734,2.1569,3.0536,2.2409,3.0824,2.1485,3.0602,2.2404,0.0021166,0.031017,0.002261,0.025032,0.0020534,0.031675,0.0022117,0.025065,1.932,1.9169,1.9334,1.9128,2.8206,2.8195,2.0006
15,5,3,200,1,1,0.3,1,0.49031,0.41705,0.47994,0.41163,0.48964,0.41564,0.47969,0.4124,0.1531,0.15357,0.15138,0.15184,0.15295,0.15341,0.151,0.15146,3.2025,2.7157,3.1703,2.7109,3.2014,2.7093,3.1767,2.7228,0.0013622,0.0066127,0.0015227,0.0067095,0.0013678,0.0067426,0.0014895,0.0064723,2.1559,2.1324,2.1537,2.127,2.8211,2.8224,1.9998
15,5,3,200,1,1,0.3,1,0.2802,-0.1193,0.31934,-0.094489,0.27919,-0.11791,0.32057,-0.098718,0.14261,0.28742,0.14394,0.2901,0.14252,0.28724,0.14385,0.28992,1.9648,-0.41507,2.2185,-0.32571,1.9589,-0.41048,2.2285,-0.3405,0.049441,0.67809,0.026517,0.74464,0.050125,0.68146,0.025848,0.73348,2.0064,2.0272,2.0052,2.0259,2.826,2.8273,2.0005
15,5,3,200,1,1,0.3,1,0.39907,0.43364,0.43106,0.45854,0.39871,0.43337,0.42766,0.46091,0.14702,0.18085,0.14645,0.18013,0.14709,0.18093,0.14646,0.18015,2.7144,2.3978,2.9434,2.5455,2.7106,2.3952,2.9199,2.5585,0.00664,0.016495,0.003246,0.010911,0.0067155,0.016612,0.0035013,0.010513,2.0677,2.0584,2.0687,2.0586,2.835,2.8333,1.9999
15,5,3,200,1,1,0.3,1,0.32779,0.51875,0.33892,0.59826,0.328,0.52039,0.33937,0.60263,0.14904,0.35842,0.14891,0.35811,0.14936,0.35919,0.14915,0.35869,2.1994,1.4473,2.276,1.6706,2.1961,1.4488,2.2753,1.6801,0.027849,0.1478,0.022848,0.094796,0.028087,0.14739,0.022888,0.09294,2.0737,2.0719,2.0782,2.0754,2.8356,2.8364,2
15,5,3,200,1,1,0.3,1,0.30167,0.51308,0.31323,0.41706,0.30203,0.51305,0.31221,0.4184,0.14236,0.25202,0.14181,0.25105,0.14239,0.25206,0.1421,0.25155,2.1191,2.0359,2.2087,1.6612,2.1212,2.0354,2.1971,1.6633,0.034084,0.041759,0.027193,0.096664,0.033906,0.041808,0.028011,0.096256,1.9979,1.9917,1.9983,1.9957,2.8262,2.8251,1.9999
15,5,3,200,1,1,0.3,1,0.25341,0.33572,0.22674,0.34742,0.25359,0.33632,0.22557,0.34825,0.14732,0.12087,0.14735,0.12089,0.14749,0.12101,0.14706,0.12065,1.7201,2.7776,1.5388,2.8739,1.7194,2.7793,1.5339,2.8863,0.085408,0.0054764,0.12386,0.0040547,0.08554,0.0054474,0.12506,0.0038975,2.0664,2.0699,2.0688,2.0659,2.8288,2.8282,2.0002
15,5,3,200,1,1,0.3,1,0.20505,0.12328,0.21416,0.12457,0.203,0.12294,0.21361,0.12611,0.14543,0.11581,0.14558,0.11593,0.14573,0.11605,0.14558,0.11593,1.41,1.0645,1.4711,1.0745,1.393,1.0594,1.4673,1.0878,0.15855,0.2871,0.14127,0.28259,0.16361,0.28942,0.14229,0.27669,2.0425,2.0394,2.0467,2.0394,2.8328,2.8325,1.9994
15,5,3,200,1,1,0.3,1,0.35973,0.34679,0.39466,0.37815,0.36039,0.34772,0.39329,0.37953,0.14707,0.18066,0.14773,0.18149,0.14728,0.18092,0.14784,0.18161,2.4459,1.9196,2.6714,2.0836,2.4469,1.922,2.6603,2.0898,0.014447,0.054905,0.007553,0.037193,0.014408,0.054604,0.0078073,0.036636,2.0661,2.0735,2.0691,2.0749,2.8258,2.8265,2.0009
15,5,3,200,1,1,0.3,1,0.20265,0.27129,0.18545,0.24759,0.2021,0.27129,0.18576,0.24985,0.13114,0.21157,0.13168,0.21245,0.13119,0.21165,0.13199,0.21294,1.5454,1.2823,1.4083,1.1654,1.5406,1.2818,1.4074,1.1734,0.12225,0.19973,0.15904,0.24384,0.12342,0.19992,0.15931,0.24065,1.8399,1.8459,1.8406,1.8503,2.8131,2.8127,2.0002
15,5,3,200,1,1,0.3,1,0.18904,0.47851,0.20842,0.50766,0.18977,0.47805,0.20838,0.50661,0.14707,0.20182,0.14659,0.20117,0.14691,0.2016,0.14633,0.2008,1.2853,2.371,1.4218,2.5236,1.2917,2.3713,1.4241,2.523,0.19867,0.01774,0.1551,0.011616,0.19645,0.017728,0.15442,0.011637,2.0624,2.0518,2.0602,2.048,2.8246,2.8241,2
15,5,3,200,1,1,0.3,1,0.3369,0.00086727,0.33977,0.061211,0.33618,0.00067805,0.33954,0.062608,0.14566,0.25701,0.14587,0.25738,0.14577,0.2572,0.14582,0.2573,2.3128,0.0033744,2.3293,0.23782,2.3062,0.0026362,2.3284,0.24332,0.020731,0.99731,0.019843,0.81202,0.021099,0.9979,0.019889,0.80776,2.05,2.0519,2.0515,2.0513,2.8343,2.8326,1.9996
15,5,3,200,1,1,0.3,1,0.33844,0.27351,0.32565,0.27386,0.33959,0.27331,0.32636,0.27378,0.14646,0.070399,0.14503,0.069701,0.14652,0.070425,0.14497,0.069674,2.3108,3.8851,2.2455,3.9291,2.3177,3.8808,2.2512,3.9294,0.020845,0.00010228,0.024739,8.5278e-05,0.020464,0.00010409,0.02437,8.5145e-05,2.0614,2.0361,2.0622,2.0354,2.8232,2.8227,2.0004
15,5,3,200,1,1,0.3,1,0.27725,1.7996,0.31327,2.0922,0.27637,1.804,0.31364,2.0855,0.14388,1.1062,0.14451,1.1109,0.144,1.1072,0.14423,1.1088,1.927,1.6269,2.1678,1.8833,1.9192,1.6293,2.1745,1.8809,0.053978,0.10376,0.030177,0.059665,0.054959,0.10324,0.029664,0.059981,2.0243,2.0278,2.0261,2.0238,2.83,2.8311,1.9995
15,5,3,200,1,1,0.3,1,0.50174,0.8348,0.51538,0.86084,0.50104,0.83577,0.5146,0.85869,0.14925,0.18988,0.14891,0.18944,0.14931,0.18996,0.14908,0.18966,3.3617,4.3964,3.4611,4.5442,3.3556,4.3997,3.4519,4.5276,0.00077468,1.1006e-05,0.00053795,5.5134e-06,0.00079192,1.0841e-05,0.00055663,5.9652e-06,2.0869,2.0838,2.0877,2.0862,2.8203,2.8192,2.0002
15,5,3,200,1,1,0.3,1,0.24896,0.51654,0.23988,0.49742,0.24899,0.51449,0.24187,0.49753,0.14307,0.12021,0.14239,0.11964,0.14312,0.12025,0.14227,0.11954,1.7401,4.2968,1.6846,4.1577,1.7398,4.2785,1.7,4.1621,0.081845,1.7325e-05,0.092059,3.215e-05,0.081896,1.8813e-05,0.089126,3.154e-05,2.0116,1.9895,2.0123,1.9878,2.8151,2.8145,1.9994
15,5,3,200,1,1,0.3,1,0.043753,0.24666,0.060158,0.27244,0.044133,0.24591,0.059548,0.27197,0.12728,0.085143,0.12523,0.083765,0.12768,0.085406,0.1255,0.08395,0.34374,2.897,0.48039,3.2524,0.34566,2.8793,0.47447,3.2397,0.73104,0.0037672,0.63095,0.0011444,0.7296,0.0039859,0.63517,0.0011966,1.7876,1.7612,1.7931,1.7651,2.8264,2.8275,1.9993
15,5,3,200,1,1,0.3,1,0.0889,0.16875,0.08241,0.16327,0.08694,0.1677,0.082749,0.16392,0.13283,0.099215,0.13073,0.097637,0.13318,0.099474,0.13093,0.097789,0.66928,1.7008,0.63041,1.6722,0.65282,1.6859,0.63201,1.6762,0.50331,0.088972,0.52843,0.094491,0.51387,0.091819,0.52738,0.093696,1.8634,1.8347,1.8683,1.8377,2.8211,2.8198,1.9996
15,5,3,200,1,1,0.3,1,0.26779,0.70767,0.28681,0.7054,0.26719,0.70757,0.28786,0.7051,0.14123,0.17465,0.14157,0.17507,0.14137,0.17482,0.14185,0.17541,1.8961,4.052,2.0259,4.0292,1.89,4.0474,2.0294,4.0198,0.057944,5.0776e-05,0.042775,5.5965e-05,0.058759,5.1785e-05,0.042418,5.8257e-05,1.98,1.9901,1.982,1.994,2.8212,2.8212,1.9988
15,5,3,200,1,1,0.3,1,0.14735,1.2748,0.15304,0.32256,0.14644,1.3081,0.15399,0.29712,0.13153,2.4661,0.13255,2.4853,0.13135,2.4628,0.13238,2.482,1.1203,0.51693,1.1545,0.12979,1.1149,0.53115,1.1633,0.11971,0.26257,0.6052,0.24828,0.89674,0.26491,0.59531,0.2447,0.90471,1.8491,1.8624,1.8466,1.8599,2.8192,2.8214,2
15,5,3,200,1,1,0.3,1,0.41278,0.29367,0.40735,0.28264,0.41253,0.29331,0.40663,0.28224,0.12904,0.04544,0.13032,0.045889,0.12888,0.045384,0.13032,0.045888,3.1989,6.4628,3.1257,6.1592,3.2009,6.4629,3.1203,6.1506,0.0013794,1.0279e-10,0.0017736,7.3117e-10,0.0013699,1.0269e-10,0.0018067,7.7172e-10,1.8117,1.8331,1.8094,1.8331,2.8315,2.8322,1.9998
15,5,3,200,1,1,0.3,1,0.40855,0.34666,0.40669,0.32925,0.40898,0.34508,0.40606,0.32787,0.14283,0.28839,0.1426,0.28792,0.14283,0.28839,0.14259,0.28791,2.8604,1.2021,2.852,1.1435,2.8634,1.1966,2.8477,1.1388,0.0042317,0.22934,0.0043443,0.25281,0.0041912,0.23146,0.004404,0.25478,1.9989,1.9991,1.9988,1.999,2.8254,2.8239,1.9997
15,5,3,200,1,1,0.3,1,0.55809,0.078072,0.55138,0.0837,0.55997,0.079709,0.55242,0.084523,0.15382,0.40648,0.15122,0.39957,0.15383,0.4065,0.15153,0.40039,3.6281,0.19207,3.6462,0.20947,3.6402,0.19608,3.6457,0.2111,0.00028548,0.84769,0.00026618,0.83408,0.00027242,0.84454,0.0002667,0.83281,2.1661,2.1287,2.1662,2.1331,2.8201,2.8202,1.9999
15,5,3,200,1,1,0.3,1,0.41781,-0.11349,0.41004,-0.12791,0.41831,-0.11089,0.41069,-0.12727,0.14435,0.25348,0.14562,0.25571,0.14466,0.25402,0.14551,0.25552,2.8943,-0.44772,2.8159,-0.5002,2.8917,-0.43656,2.8225,-0.49808,0.0037997,0.65436,0.0048647,0.61693,0.0038322,0.66243,0.0047654,0.61842,2.0311,2.0473,2.0355,2.0457,2.8209,2.821,1.9998
15,5,3,200,1,1,0.3,1,0.15383,0.099245,0.17984,0.10003,0.1531,0.097951,0.1785,0.099079,0.14362,0.15939,0.14358,0.15935,0.1435,0.15926,0.14346,0.15922,1.0711,0.62265,1.2525,0.62772,1.0669,0.61504,1.2442,0.62229,0.28411,0.53352,0.21038,0.53019,0.286,0.53853,0.21343,0.53375,2.0075,2.0051,2.0058,2.0035,2.8421,2.8414,2.0006
15,5,3,200,1,1,0.3,1,0.16963,0.064577,0.20544,0.041382,0.17042,0.064863,0.20683,0.040808,0.15254,0.29146,0.15138,0.28927,0.15229,0.29098,0.15132,0.28915,1.1121,0.22157,1.3571,0.14306,1.119,0.22291,1.3668,0.14113,0.2661,0.82465,0.17476,0.88625,0.26312,0.8236,0.17168,0.88777,2.1399,2.1213,2.1364,2.1204,2.8189,2.8184,2
15,5,3,200,1,1,0.3,1,0.3887,0.25644,0.39295,0.25541,0.39073,0.25672,0.39273,0.25554,0.15618,0.061564,0.1561,0.061535,0.15617,0.061562,0.15616,0.061562,2.4889,4.1655,2.5173,4.1506,2.5019,4.1701,2.5148,4.151,0.012815,3.1074e-05,0.011825,3.3157e-05,0.012351,3.0449e-05,0.011909,3.3104e-05,2.1966,2.1981,2.1965,2.1991,2.8158,2.8169,1.9997
15,5,3,200,1,1,0.3,1,0.25038,0.097625,0.29118,0.056348,0.25142,0.098523,0.28997,0.057356,0.13736,0.18047,0.13549,0.17802,0.13689,0.17986,0.13507,0.17747,1.8229,0.54096,2.1491,0.31652,1.8366,0.54779,2.1468,0.32318,0.068324,0.58854,0.031625,0.75161,0.066262,0.58384,0.031807,0.74656,1.9313,1.8998,1.9246,1.8939,2.8237,2.8246,2.0005
15,5,3,200,1,1,0.3,1,0.17867,0.098698,0.17381,0.12384,0.17867,0.10062,0.17386,0.12319,0.14753,0.2257,0.1484,0.22703,0.14782,0.22614,0.14859,0.22732,1.2111,0.4373,1.1713,0.54546,1.2087,0.44496,1.1701,0.54193,0.22588,0.66189,0.24149,0.58544,0.22679,0.65635,0.24196,0.58787,2.0755,2.0884,2.0796,2.0911,2.8363,2.8364,2.0001
15,5,3,200,1,1,0.3,1,0.10581,0.30533,0.10652,0.3102,0.10552,0.30597,0.1084,0.30857,0.1454,0.082317,0.14564,0.082453,0.14533,0.082276,0.14566,0.082461,0.72768,3.7092,0.73136,3.7622,0.72607,3.7188,0.7442,3.742,0.46681,0.00020794,0.46456,0.00016844,0.46779,0.00020015,0.45676,0.00018255,2.0423,2.0357,2.0413,2.0359,2.8187,2.8182,1.9998
15,5,3,200,1,1,0.3,1,0.1177,0.40159,0.11281,0.40824,0.11829,0.40002,0.11324,0.40744,0.14437,0.15275,0.14444,0.15283,0.14411,0.15248,0.14482,0.15324,0.81528,2.6291,0.78101,2.6712,0.82081,2.6235,0.78192,2.6588,0.41491,0.0085603,0.4348,0.0075584,0.41176,0.0087033,0.43426,0.007841,2.0282,2.0277,2.0246,2.0332,2.8413,2.8421,1.9996
15,5,3,200,1,1,0.3,1,0.32256,0.50388,0.3293,0.51465,0.32338,0.50188,0.33101,0.51453,0.13278,0.11901,0.13157,0.11793,0.13263,0.11888,0.13126,0.11766,2.4294,4.2337,2.5029,4.364,2.4382,4.2216,2.5217,4.3731,0.015126,2.2987e-05,0.012318,1.2773e-05,0.014759,2.4256e-05,0.011678,1.2252e-05,1.8663,1.8507,1.8642,1.8464,2.8328,2.8324,2.0005
15,5,3,200,1,1,0.3,1,0.40526,0.27488,0.41296,0.27785,0.4045,0.27467,0.41301,0.27857,0.13869,0.090693,0.13906,0.090933,0.13865,0.090666,0.13887,0.090812,2.9221,3.0309,2.9698,3.0556,2.9175,3.0295,2.9741,3.0675,0.0034765,0.0024386,0.0029802,0.0022461,0.0035288,0.0024497,0.0029389,0.0021584,1.9448,1.951,1.9442,1.9484,2.8254,2.8252,1.9999
15,5,3,200,1,1,0.3,1,0.064612,0.3687,0.03052,0.3661,0.065688,0.36969,0.030039,0.36441,0.1283,0.11004,0.12776,0.10956,0.12854,0.11024,0.12779,0.10959,0.5036,3.3507,0.23888,3.3414,0.51103,3.3534,0.23506,3.3251,0.61454,0.00080596,0.8112,0.00083363,0.60933,0.0007982,0.81416,0.00088377,1.8032,1.7882,1.8066,1.7887,2.8287,2.8286,1.9994
15,5,3,200,1,1,0.3,1,0.46044,0.24729,0.47327,0.23329,0.45956,0.24741,0.47413,0.23304,0.14341,0.068448,0.14162,0.067593,0.1434,0.068442,0.14146,0.067519,3.2107,3.6128,3.3419,3.4514,3.2049,3.6149,3.3516,3.4516,0.0013241,0.00030286,0.00083209,0.00055762,0.0013512,0.00030047,0.00080338,0.00055736,2.0153,1.9929,2.0151,1.9907,2.8147,2.8138,2.0001
15,5,3,200,1,1,0.3,1,0.18657,0.5834,0.18035,0.61344,0.18587,0.58048,0.18133,0.6139,0.14577,0.22751,0.14839,0.23161,0.14537,0.22688,0.1484,0.23163,1.2798,2.5642,1.2154,2.6486,1.2786,2.5586,1.2219,2.6504,0.2006,0.010341,0.22422,0.0080828,0.20102,0.010511,0.22175,0.0080401,2.0485,2.085,2.0427,2.0852,2.8335,2.835,1.9993
15,5,3,200,1,1,0.3,1,0.056463,0.47163,0.055854,0.45225,0.05731,0.47224,0.056838,0.4526,0.13605,0.10839,0.1351,0.10764,0.13618,0.10849,0.13526,0.10776,0.41501,4.3513,0.41341,4.2016,0.42085,4.3529,0.42021,4.2,0.67814,1.3536e-05,0.6793,2.6509e-05,0.67386,1.3436e-05,0.67433,2.6696e-05,1.9118,1.8985,1.9136,1.9006,2.839,2.8394,1.9992
15,5,3,200,1,1,0.3,1,0.11837,0.31186,0.11761,0.31198,0.11757,0.31167,0.11895,0.31221,0.14237,0.064442,0.14127,0.063939,0.14233,0.064427,0.14111,0.063866,0.83142,4.8394,0.83251,4.8794,0.826,4.8375,0.84295,4.8885,0.40573,1.3023e-06,0.40512,1.0642e-06,0.40881,1.3149e-06,0.39926,1.0161e-06,2.0017,1.9888,2.0012,1.9865,2.8302,2.8307,1.9993
15,5,3,200,1,1,0.3,1,0.2824,0.036183,0.25246,0.054914,0.28254,0.03953,0.25108,0.055144,0.14077,0.24864,0.14055,0.24821,0.14095,0.24895,0.14076,0.24857,2.0061,0.14552,1.7962,0.22124,2.0046,0.15879,1.7838,0.22185,0.044841,0.8843,0.072462,0.8249,0.045004,0.87384,0.074458,0.82443,1.9806,1.958,1.9831,1.9609,2.8303,2.8303,2.0001
15,5,3,200,1,1,0.3,1,0.16831,0.30633,0.16899,0.31554,0.16824,0.30575,0.16873,0.31614,0.13243,0.059445,0.13447,0.06036,0.13243,0.059442,0.1343,0.06028,1.2709,5.1532,1.2567,5.2276,1.2704,5.1437,1.2564,5.2445,0.20377,2.5612e-07,0.20887,1.7171e-07,0.20394,2.6944e-07,0.20896,1.5669e-07,1.8551,1.8853,1.855,1.8828,2.8363,2.8373,2.0001
15,5,3,200,1,1,0.3,1,0.5219,0.46996,0.55413,0.47639,0.52181,0.47167,0.55487,0.47552,0.15303,0.35282,0.15226,0.35109,0.1533,0.35344,0.15199,0.35045,3.4104,1.332,3.6393,1.3569,3.4038,1.3345,3.6508,1.3569,0.00064875,0.18286,0.00027338,0.17481,0.00066455,0.18204,0.00026147,0.17481,2.1533,2.1358,2.1571,2.1318,2.8255,2.8255,1.9997
15,5,3,200,1,1,0.3,1,0.28948,-1.3708,0.29987,-1.1948,0.28986,-1.3769,0.30062,-1.1833,0.14097,0.76641,0.14368,0.7812,0.14098,0.76645,0.14376,0.78167,2.0535,-1.7886,2.0871,-1.5294,2.0561,-1.7965,2.0911,-1.5138,0.040025,0.073683,0.036878,0.12616,0.039773,0.072416,0.036519,0.13008,1.9807,2.0197,1.9808,2.0209,2.8168,2.8177,1.9996
15,5,3,200,1,1,0.3,1,-0.021004,0.28404,-0.014209,0.27688,-0.023031,0.28442,-0.014159,0.27746,0.14214,0.066113,0.14295,0.066492,0.14214,0.066113,0.14295,0.066493,-0.14777,4.2963,-0.099402,4.1641,-0.16203,4.302,-0.099048,4.1728,0.88253,1.7371e-05,0.92082,3.1252e-05,0.87128,1.6928e-05,0.9211,3.0095e-05,1.9998,2.001,1.9998,2.001,2.8341,2.832,2.0005
15,5,3,200,1,1,0.3,1,0.54666,0.054602,0.55652,0.065312,0.54555,0.056986,0.55607,0.064652,0.14119,0.18622,0.14134,0.18642,0.14111,0.18611,0.14128,0.18634,3.8719,0.29321,3.9375,0.35036,3.8663,0.30619,3.936,0.34696,0.00010799,0.76936,8.2331e-05,0.72607,0.00011051,0.75946,8.2865e-05,0.72862,1.9866,1.9911,1.9854,1.9903,2.8295,2.8274,1.9996
